"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175907739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.1","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"176033819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","EAGL TALON DL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","N","20-50","2006","Y","N","213.06"
"176034337   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.3","Hybrid","Y","Y","40-100 ","2006","N","N","313.76"
"176382732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1987","FORD F150 TRK    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Standard","N","N","20-50","2006","Y","N","124.02"
"176386030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","20-50","2006","Y","N","442.02"
"176495231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1984","JEEP CJ-7        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","426","25.6","Preferred","Y","N","40-100 ","2006","Y","N","439.9"
"176591931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","40-100 ","2006","Y","N","367.82"
"176595430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1999","DODG CARAVAN     ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","NA","2006","Y","N","422.94"
"176595431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1999","DODG CARAVAN     ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","NA","2006","N","N","257.35"
"176647331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1991","JEEP CHER LARED  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.5","Standard","N","N","100-400","2006","Y","N","113.42"
"176845930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","2003","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","324.36"
"177137529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1979","CHEV EL CAM PU TR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.7","Standard","N","N","100-400","2006","Y","N","128.26"
"177180031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1985","CHEV SILVERADO PU","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","15.5","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"177383831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2007","DODG GRD CARAVAN ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","100-200","2006","Y","N","302.1"
"177409934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.2","Standard","Y","Y","20-50","2006","Y","N","382.66"
"177430022   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","12","01","Work    ","25","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.9","Standard","N","Y","20-50","2006","Y","N","540.6"
"177704731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2007","MITS ECLIPSE     ","Intermediate","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Non-standard","Y","Y","100-200","2006","Y","N","627.52"
"177758131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.2","Hybrid","N","Y","100-400","2006","Y","N","362.52"
"177764539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.2","Non-standard","Y","Y","40-100 ","2006","Y","N","320.12"
"177872739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","35.1","Non-standard","Y","Y","100-200","2006","Y","N","609.5"
"178114730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Standard","Y","Y","100-200","2006","Y","N","464.28"
"178150840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","35.7","Hybrid","N","N","40-100 ","2006","N","N","125.71"
"178255231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","15.5","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"178372833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.7","Preferred","N","Y","100-200","2006","Y","N","260.76"
"178376419   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43435","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Preferred","N","Y","100-200","2006","Y","N","803.48"
"178508930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","DODG DAKOTA      ","Standard","-1","16","99","Farm    ","0","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Standard","Y","Y","20-50","2006","Y","N","400.68"
"178917529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","PONT GR AM SE    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","14.5","Preferred","Y","N","100-200","2006","Y","N","243.8"
"178924439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1974","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.1","Non-standard","N","N","100-200","2006","Y","N","115.54"
"178980039   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42970","30 ","2006","MITS GALANT      ","Standard","-1","17","01","Work    ","7","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429","34.2","Standard","N","Y","100-200","2006","Y","N","945.52"
"179178929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1987","MAZD B2000       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.5","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"179636730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
"179701629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","20-50","2006","Y","N","357.22"
"180080630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","N","Y","20-50","2006","Y","N","333.9"
"180273730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","25000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"180373331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.1","Standard","N","Y","100-200","2006","Y","N","372.06"
"180476729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-400","2006","Y","N","395.38"
"180610919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"180746229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","Y","N","222.6"
