"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191482430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1996","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","46","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.8","Non-standard","N","Y","20-50","2006","Y","N","420.82"
"191756127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1993","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Non-standard","Y","N","40-100 ","2006","Y","N","128.26"
"192061319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"192276932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2006","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.3","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"192388428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1991","BUIK REGAL LTD   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","70","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.7","Hybrid","Y","Y","40-100 ","2006","Y","N","252.28"
"192817528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1974","CHEV C10 PU      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","14.0","Hybrid","Y","N","100-200","2006","Y","N","137.8"
"193703127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.5","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"194403326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1986","FORD LTD         ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","14.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"194426039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1976","FORD       TRUCK ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.3","Preferred","N","N","20-50","2006","Y","N","143.1"
"194645226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-400","2006","Y","N","336.02"
"194935527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","FORD EXPDTNEDBR  ","Standard","40000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","13.5","Standard","N","Y","100-200","2006","Y","N","458.98"
"194962627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","313.76"
"195525527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42457","35 ","1994","CADI SEVILLESLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Non-standard","N","N","100-400","2006","Y","N","187.62"
"196052526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","35 ","1998","VLVO S90         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","N","Y","100-200","2006","Y","N","687.94"
"196299726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"196858027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42952","30 ","1996","MAZD B3000-SE    ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","13.3","Preferred","N","Y","100-200","2006","Y","N","369.94"
"198751426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","84","88","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","100-200","2006","Y","N","331.78"
"199229025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2004","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","3","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","552.26"
"199782326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2003","BMW  325I        ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.0","Standard","Y","Y","100-200","2006","Y","N","462.16"
"200037131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.8","Non-standard","N","Y","40-100 ","2006","Y","N","321.18"
"200291140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","29.5","Hybrid","Y","Y","20-50","2006","Y","N","579.82"
"200793242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44052","18 ","1968","VOLK VAN         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","29.4","Hybrid","Y","N","20-50","2006","Y","N","96.46"
"200865926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","GMC  SIERRA2500  ","Standard","-1","16","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Non-standard","Y","Y","100-400","2006","Y","N","500.32"
"201135542   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.0","Hybrid","Y","N","100-200","2006","Y","N","117.66"
"201303841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1965","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.9","Non-standard","N","N","20-50","2006","N","N","2.98"
"202216126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2001","PONT GRANDAMGT1  ","Standard","-1","18","99","Work    ","1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","13.0","Standard","N","Y","40-100 ","2006","Y","N","641.3"
"202400340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","28.4","Hybrid","Y","Y","20-50","2006","Y","N","328.6"
"203501926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","N","Y","100-200","2006","N","N","391.14"
"203999224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"204431425   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2005","CHRY 300C AWD    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Preferred","Y","Y","20-50","2006","Y","N","860.72"
"204925841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","CHEV CAMARO      ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","25.8","Hybrid","Y","N","40-100 ","2006","Y","N","167.48"
"205061526   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1991","JEEP CHER SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.5","Standard","N","N","20-50","2006","Y","N","169.6"
"205123539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.2","Hybrid","N","N","100-200","2006","Y","N","142.04"
"206170825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"206588125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"206876225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","MAZD B3000       ","Standard","15000","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Hybrid","N","Y","100-200","2006","Y","N","326.48"
"207156325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","12.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"207450525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44131","31 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.4","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
