"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196629941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Hybrid","N","N","100-200","2006","Y","N","145.22"
"197512127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","35 ","2000","BMW  323I        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","15.3","Non-standard","N","Y","100-400","2006","Y","N","465.34"
"197723126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","25000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"198357126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2006","SATN VUE         ","Sports","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"198639630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.3","Hybrid","N","N","NA","2006","Y","N","161.12"
"198929525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.3","Hybrid","Y","Y","40-100 ","2006","Y","N","552.26"
"200113726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","100-200","2006","Y","N","384.78"
"200354641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42986","35 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.3","Hybrid","Y","Y","40-100 ","2006","Y","N","433.54"
"200829341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","29.5","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"201405825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","334.96"
"201522026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.0","Preferred","N","Y","100-400","2006","Y","N","454.74"
"201829226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"202492725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","397.5"
"202704625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","35 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Hybrid","Y","Y","100-200","2006","Y","N","271.36"
"203192125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1992","FORD ECONO E150  ","Standard","-1","4","02","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"203320525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1994","JEEP CHER CNTRY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","N","40-100 ","2006","Y","N","134.62"
"203971325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","331.78"
"203988825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42687","32 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.5","Preferred","N","Y","20-50","2006","Y","N","402.8"
"205285724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1977","CHEV PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Hybrid","N","N","40-100 ","2006","Y","N","92.22"
"205840742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43852","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","27.8","Hybrid","N","N","100-200","2006","Y","N","125.08"
"205932724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2005","HOND S2000       ","Sports Premium","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-400","2006","Y","N","687.94"
"206135924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2002","FORD F150        ","Standard","28000","10","99","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.0","Preferred","N","Y","20-50","2006","Y","N","395.38"
"206573125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1986","NSSN PICKUP      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"207091046   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","17","50","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","430","27.3","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"207145024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1994","OLDS CUT SUP S   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","N","20-50","2006","Y","N","259.7"
"207254140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.6","Standard","Y","Y","NA","2006","Y","N","513.04"
"207285039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2006","GMC  CANYON SL-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","27.2","Hybrid","Y","Y","40-100 ","2006","Y","N","343.44"
"207407526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.6","Standard","N","Y","20-50","2006","Y","N","303.16"
"207602725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1980","GMC C1500        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.8","Hybrid","N","N","NA","2006","Y","N","153.57"
"208618042   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44152","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","26.9","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"208868840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.5","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"209226624   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1986","TYTA PICKUP      ","Standard","-1","7","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","24","54","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","201.4"
"209315925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","ACUR 3.2TL       ","High","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"209421425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","100-200","2006","Y","N","192.92"
"210159424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.0","Standard","N","Y","40-100 ","2006","Y","N","573.46"
"211196540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44146","31 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","26.3","Preferred","N","Y","20-50","2006","Y","N","515.16"
"211363124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Hybrid","Y","Y","100-400","2006","Y","N","405.98"
"211396639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","26.0","Preferred","N","N","40-100 ","2006","Y","N","162.18"
