"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195666231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2000","LEXS ES 300      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.2","Non-standard","Y","Y","20-50","2006","Y","N","521.52"
"196650527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1998","ACUR 2.5TL       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"197189528   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42349","37 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","13.4","Preferred","N","Y","100-200","2006","Y","N","329.66"
"197214142   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","2003","FORD EXCRSN EDB  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","30.4","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"197601027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","Y","Y","20-50","2006","Y","N","301.04"
"197964527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Non-standard","Y","N","20-50","2006","N","N","100.94"
"198955430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1990","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.7","Standard","N","N","20-50","2006","Y","N","133.56"
"199072826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","13.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"199170726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"199381526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1989","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","N","100-200","2006","Y","N","190.8"
"200563525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"200631840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","29.5","Hybrid","Y","Y","NA","2006","Y","N","240.62"
"202483825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1979","FORD F-150 PU    ","Standard","-1","4","99","Work    ","3","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","N","100-200","2006","Y","N","202.46"
"203874041   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42888","35 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","50000","500-500","500000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.0","Preferred","Y","Y","300-300","2006","Y","N","480.18"
"204084034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1997","MITS MIRAGE LS   ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","12.8","Non-standard","Y","Y","20-50","2006","Y","N","617.98"
"204347824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","100-400","2006","Y","N","418.7"
"204724424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2007","GMC YUKON        ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","N","Y","NA","2006","Y","N","437.78"
"205767540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43673","20 ","1994","FORD F150        ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","27.8","Hybrid","N","Y","20-50","2006","Y","N","306.34"
"207709712   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42881","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Non-standard","N","N","100-200","2006","Y","N","362.52"
"207888625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1980","CHEV C-30 TRUCK  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","100-200","2006","Y","N","114.48"
"207920325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","20-50","2006","Y","N","231.08"
"208214521   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.8","Hybrid","N","N","NA","2006","Y","N","284.08"
"208856440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1988","FORD F-150 TR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.4","Standard","Y","Y","20-50","2006","Y","N","305.28"
"209974523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","1996","CADI SEVILLESTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","11.5","Hybrid","N","Y","100-200","2006","Y","N","362.52"
"210252324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","NSSN STANZA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"210512039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.3","Standard","N","N","20-50","2006","Y","N","133.56"
"210646725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1992","FORD F250        ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Standard","Y","Y","20-50","2006","Y","N","307.4"
"210734024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","ACUR 3.2TL       ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","2","-1","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","12.0","Preferred","Y","Y","200-400","2006","Y","N","589.36"
"211101025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2003","LINC TOWNCAR CA  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Standard","Y","Y","100-200","2006","Y","N","452.62"
"211281824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Standard","N","N","40-100 ","2006","N","N","344.13"
"212123824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.6","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"213151340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.8","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"213250025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","N","40-100 ","2006","Y","N","329.66"
"213375024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.6","Standard","N","Y","100-200","2006","Y","N","469.58"
"213612941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","2005","MAZD TRIBUTE S   ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.9","Standard","Y","Y","NA","2006","Y","N","447.32"
"213905339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","25.0","Standard","Y","Y","20-50","2006","Y","N","503.5"
"214112027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1986","GMC 2500 PU      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.1","Hybrid","Y","Y","100-400","2006","Y","N","214.12"
"214378024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","131.44"
"214540824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
