"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193968332   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","30 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"194003440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1957","CHEVROLET  2-DOOR","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Preferred","N","N","100-200","2006","N","N","153.7"
"194418027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","13.5","Hybrid","Y","Y","100-400","2006","Y","N","364.64"
"194816026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"194950028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43891","31 ","2006","CHEV IMPALA SS   ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","13.8","Non-standard","N","Y","100-200","2006","Y","N","625.4"
"195589139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1984","OLDS CUTLAS SBR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","30.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"195684826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","Y","Y","100-400","2006","Y","N","267.12"
"195892039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","13 ","1978","GMC        VAN   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","30.1","Non-standard","N","N","40-100 ","2006","N","N","37.05"
"196354727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","38","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","Y","Y","100-200","2006","Y","N","342.38"
"196383540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1992","PONT GR AM SE    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.0","Standard","Y","Y","20-50","2006","Y","N","332.84"
"197298527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"197424928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.6","Standard","Y","Y","40-100 ","2006","Y","N","619.04"
"197836327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"197977327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Non-standard","Y","N","20-50","2006","Y","N","238.5"
"198774926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","36 ","1990","FORD ECONO 150   ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Non-standard","N","N","20-50","2006","Y","N","180.2"
"199170725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"199984525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","MITS MIRAGE LS   ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Standard","N","N","100-400","2006","Y","N","126.14"
"200429126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1965","CHEV TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.0","Hybrid","N","N","20-50","2006","Y","N","108.12"
"201386539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","28.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"201528139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","Unknown","28.1","Non-standard","N","Y","20-50","2006","Y","N","465.34"
"201581229   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Preferred","Y","Y","20-50","2006","Y","N","333.9"
"202238839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","CHEVROLET  4-DOOR","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","28.2","Standard","N","N","20-50","2006","Y","N","147.34"
"202277426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"204067719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","20-50","2006","Y","N","324.36"
"204502639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","28.3","Standard","N","N","20-50","2006","Y","N","129.32"
"204757812   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43857","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","12.0","Standard","N","Y","40-100 ","2006","Y","N","811.96"
"205206140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","27.7","Preferred","N","Y","20-50","2006","Y","N","281.96"
"205655041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","31 ","2003","JEEP GRCHER LAR  ","Standard","28000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.8","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"206596724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.0","Standard","N","N","100-400","2006","Y","N","130.38"
"206633641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","27.8","Non-standard","N","N","20-50","2006","Y","N","107.06"
"207021141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","27.5","Preferred","N","Y","40-100 ","2006","N","N","62.39"
"207134124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.8","Preferred","N","Y","100-200","2006","Y","N","414.46"
"207774924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1981","GMC  CABALLERO   ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"208476124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.0","Hybrid","N","Y","20-50","2006","Y","N","202.46"
"211086440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1980","DATSUN     2-DOOR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","26.4","Preferred","N","N","20-50","2006","Y","N","120.84"
"211351324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"211495624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","40-100 ","2006","N","N","131.6"
"211774024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Standard","N","Y","40-100 ","2006","Y","N","461.1"
