"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192722127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"193316626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","N","Y","100-200","2006","Y","N","492.9"
"194236128   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.3","Hybrid","N","Y","20-50","2006","Y","N","437.78"
"194913927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1984","DODGE D-250 PU   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.1","Standard","N","N","20-50","2006","Y","N","101.76"
"196240715   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43389","31 ","1994","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","N","Y","20-50","2006","Y","N","542.72"
"196509726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"197226426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42669","37 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.8","Hybrid","N","Y","20-50","2006","Y","N","364.64"
"197403514   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42521","35 ","1993","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.1","Non-standard","Y","N","100-200","2006","Y","N","265.0"
"197777827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.5","Standard","N","N","20-50","2006","Y","N","130.38"
"197881827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","N","Y","100-200","2006","Y","N","296.8"
"199768826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.7","Hybrid","N","N","20-50","2006","Y","N","101.76"
"201113840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.7","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"201351126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1989","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.0","Standard","N","N","20-50","2006","Y","N","125.08"
"202202626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"202624626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","60","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","N","N","402.61"
"203484525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Non-standard","Y","N","20-50","2006","Y","N","184.44"
"203732324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","12.0","Hybrid","N","Y","20-50","2006","Y","N","526.82"
"203796526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Standard","N","Y","40-100 ","2006","Y","N","400.68"
"203946424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","359.34"
"204027239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.3","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"204108727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.6","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"204439125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44087","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","3","50000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","12.7","Hybrid","Y","Y","100-200","2006","Y","N","500.32"
"205150125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2002","ISZU RODEO       ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","Y","Y","20-50","2006","Y","N","417.64"
"206700227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.3","Preferred","N","N","100-200","2006","N","N","80.2"
"206865424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Non-standard","Y","Y","20-50","2006","Y","N","403.86"
"207037836   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","CADI DEVILLE     ","Intermediate","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","27.2","Standard","Y","Y","20-50","2006","Y","N","699.6"
"207308140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","27.6","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"207434826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","32 ","2002","TYTA TUNDRA LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.2","Standard","Y","Y","40-100 ","2006","Y","N","492.9"
"207806925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","30 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"208138924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"208797924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1997","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","12.0","Preferred","N","Y","100-400","2006","Y","N","478.06"
"208817225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Hybrid","Y","Y","100-200","2006","Y","N","309.52"
"208900026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43016","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","Y","Y","100-200","2006","Y","N","88.88"
"209599224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.5","Non-standard","N","Y","100-200","2006","Y","N","385.84"
"209722625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","35 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.3","Hybrid","N","Y","40-100 ","2006","Y","N","475.94"
"212087541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.2","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"214747741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1962","FORD FAIRLAIN 4DR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.7","Hybrid","N","N","20-50","2006","Y","N","120.84"
"215395740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1999","VLVO S80 T-6     ","High","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.8","Preferred","Y","Y","20-50","2006","Y","N","503.5"
