"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177530120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","25","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","10.0","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"177605831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Non-standard","Y","Y","100-400","2006","Y","N","393.26"
"177607430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","13 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","N","Y","100-400","2006","Y","N","375.24"
"177705731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","300-500","100000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","46","68","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Hybrid","Y","N","200-400","2006","Y","N","323.3"
"178092131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.0","Standard","Y","Y","100-200","2006","Y","N","620.1"
"178508440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","35.8","Hybrid","Y","Y","100-400","2006","Y","N","531.06"
"178556421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","N","20-50","2006","Y","N","143.1"
"178651831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"178652040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.5","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"178674430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","539.54"
"179140431   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.6","Preferred","Y","N","20-50","2006","Y","N","164.3"
"179205229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","550.14"
"179486539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1994","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","34.3","Non-standard","N","Y","100-200","2006","Y","N","327.54"
"179784734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1993","JEEP CHEROKEE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Standard","Y","N","20-50","2006","N","N","226.84"
"179870730   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","162.18"
"179878439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2003","MITS ECLIPSE CONV","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","34.0","Preferred","N","Y","100-200","2006","Y","N","489.72"
"180071129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","N","20-50","2006","Y","N","164.3"
"180102240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","26 ","1988","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.5","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"180614229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"180651339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","34.0","Non-standard","N","Y","100-200","2006","Y","N","422.94"
"181017730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","100-200","2006","Y","N","530.0"
"181037629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2005","VLVO XC70 AWD    ","Standard","-1","17","99","Work    ","14","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","100-200","2006","Y","N","658.26"
"181120841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","34.9","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"181159732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1966","FORD MUSTANG     ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","14.4","Preferred","N","N","20-50","2006","Y","N","191.86"
"181284630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"181388340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.1","Non-standard","Y","N","100-200","2006","Y","N","230.02"
"181583938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.1","Preferred","Y","Y","20-50","2006","Y","N","250.16"
"181622839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1998","GMC  SUBRBN1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","33.1","Hybrid","Y","Y","100-200","2006","Y","N","357.22"
"181883835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.2","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"181958530   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.0","Standard","N","Y","20-50","2006","Y","N","521.52"
"182650629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"182907733   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1996","FORD ASPIRE      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.8","Standard","N","N","20-50","2006","Y","N","362.52"
"182981129   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Standard","Y","Y","NA","2006","Y","N","594.66"
"183610929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1992","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"183753429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","14.5","Standard","N","N","20-50","2006","Y","N","155.82"
"183815930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","N","40-100 ","2006","Y","N","131.44"
"183840032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.6","Hybrid","N","N","100-400","2006","Y","N","114.48"
"183964029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","FORD E150 VAN    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Non-standard","Y","Y","NA","2006","Y","N","386.9"
