"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196945640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","1978","CHEV C-10 TRUCK  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","28.1","Standard","N","N","NA","2006","Y","N","155.82"
"197168040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1989","DODG 150         ","Standard","-1","11","01","Farm    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","30.8","Hybrid","N","N","20-50","2006","Y","N","104.94"
"198787939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","29.1","Non-standard","N","Y","20-50","2006","Y","N","234.26"
"200637225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42605","36 ","1993","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.4","Non-standard","N","N","20-50","2006","Y","N","125.08"
"200755840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","32 ","2005","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","29.7","Non-standard","Y","Y","100-400","2006","Y","N","1057.88"
"200902125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","32 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-400","2006","Y","N","444.14"
"200937726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1994","OLDS CUT SUP S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Standard","Y","Y","100-200","2006","Y","N","327.54"
"201079526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1995","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Non-standard","N","Y","20-50","2006","N","N","305.62"
"201808839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.1","Standard","Y","Y","20-50","2006","Y","N","442.02"
"201873129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2004","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Work    ","25","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.3","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"202075426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44104","31 ","2003","FORD F150        ","Standard","21000","10","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.0","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"202748926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","12.5","Hybrid","Y","N","100-200","2006","Y","N","187.62"
"203022425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","100000","Y","1000","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.0","Preferred","N","Y","NA","2006","N","N","348.74"
"203179025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-400","2006","Y","N","625.4"
"203224525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"203585140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","FORD RANGER      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.6","Preferred","Y","Y","100-400","2006","Y","N","447.32"
"203647321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","691.12"
"203650826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Standard","Y","Y","100-400","2006","Y","N","416.58"
"203688722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","12","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","486.54"
"204613325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1999","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"206545824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.0","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"206625926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","LINC LS SPORT    ","High","-1","19","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","N","Y","40-100 ","2006","Y","N","570.28"
"206921025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2003","MAZD TRIBUTE LX  ","Standard","-1","7","99","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.5","Hybrid","N","Y","100-200","2006","Y","N","369.94"
"207781529   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43648","31 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.8","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"208411943   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","3","5","Unknown","Active Disabling","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.5","Hybrid","N","Y","100-400","2006","Y","N","557.56"
"209146525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.2","Non-standard","N","Y","40-100 ","2006","Y","N","610.56"
"209626625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"209896324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43249","15 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","12.0","Standard","N","Y","100-200","2006","Y","N","402.8"
"210913226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2005","CHRY 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","N","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","11.7","Non-standard","N","Y","100-200","2006","Y","N","627.52"
"211145623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","505.62"
"211989840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2005","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.6","Standard","Y","Y","100-200","2006","Y","N","453.68"
"213061324   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42552","37 ","1998","FORD RANGER      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.2","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"213230240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","26.8","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"213692924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2004","GMC  ENVOY XUV   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","11.5","Standard","Y","Y","100-200","2006","Y","N","779.1"
"214195440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","25.5","Non-standard","Y","Y","40-100 ","2006","Y","N","283.02"
"215084624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1966","FORD PU          ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.1","Non-standard","N","N","20-50","2006","Y","N","118.72"
"216220039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1993","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","25.3","Standard","N","N","100-200","2006","Y","N","163.24"
"216574923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","50000","100-300","100000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Hybrid","N","Y","100-200","2006","Y","N","639.18"
"217115023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","320.12"
