"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195359231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1994","MITS DIAMANTEES  ","Standard","-1","14","01","Work    ","48","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.9","Standard","N","N","20-50","2006","N","N","74.32"
"195466127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1987","CHRY NEW YORKER  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.5","Standard","Y","Y","20-50","2006","Y","N","243.8"
"196088513   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Hybrid","N","N","100-400","2006","Y","N","237.44"
"196225826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1997","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","100-200","2006","Y","N","477.0"
"196758426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"196897229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.2","Preferred","Y","Y","100-200","2006","Y","N","241.68"
"196932226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1992","MITS MIRAGE      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.8","Non-standard","N","N","20-50","2006","Y","N","196.1"
"197107027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","2007","GMC YUKON        ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"197468541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43022","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.6","Preferred","Y","N","100-200","2006","Y","N","221.54"
"197534626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"198066926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","2002","SATN SL1         ","Standard","-1","10","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Preferred","N","Y","20-50","2006","Y","N","461.1"
"199712526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1991","FORD RANGER      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Preferred","Y","N","20-50","2006","Y","N","200.34"
"200330325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Standard","N","N","100-200","2006","Y","N","149.46"
"200666725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-400","2006","Y","N","457.92"
"200696525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","N","Y","40-100 ","2006","Y","N","384.78"
"201163726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","46","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"202019439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD       TRUCK ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Non-standard","N","N","100-200","2006","Y","N","181.26"
"202117925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1978","FORD BRONCO 2DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"203519826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","1995","GMC  JIMMY       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"204515227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42399","30 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.8","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"204699225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","Y","Y","100-200","2006","Y","N","290.44"
"205295426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.6","Preferred","N","N","100-200","2006","N","N","70.38"
"205388524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1994","PLYM GR VOYAGER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"205397226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.6","Preferred","N","N","20-50","2006","N","N","132.5"
"205984740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2005","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.8","Non-standard","Y","Y","NA","2006","Y","N","393.72"
"206426825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1988","SUZU SAMURAI     ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","20-50","2006","Y","N","137.8"
"206735940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.5","Preferred","Y","Y","40-100 ","2006","Y","N","269.24"
"207897539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","BUIK LESABRE CU  ","Standard","18000","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.2","Hybrid","Y","Y","NA","2006","Y","N","318.0"
"208420626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"208820741   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","26.7","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"208856440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1988","FORD F-150 TR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.4","Standard","Y","Y","20-50","2006","Y","N","305.28"
"209239324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","FORD MUSTANG GT  ","High","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.0","Hybrid","N","Y","100-400","2006","Y","N","617.98"
"209364025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2005","NSSN MAXIMA SE-  ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Non-standard","Y","Y","100-200","2006","Y","N","532.12"
"209509623   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","0","2","2","0","0","0","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","11.5","Non-standard","N","Y","100-200","2006","Y","N","452.62"
"209767425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"210385223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1970","FORD F100 TRUCK  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Standard","N","N","20-50","2006","Y","N","120.84"
"210780423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2001","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Hybrid","N","Y","20-50","2006","Y","N","420.82"
"210873524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.8","Standard","Y","Y","100-200","2006","Y","N","334.96"
