"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172696834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","FORD F-150 HERI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.7","Non-standard","N","Y","20-50","2006","Y","N","396.44"
"172760632   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42974","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.3","Non-standard","Y","Y","NA","2006","Y","N","277.18"
"172852231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Hybrid","Y","Y","NA","2006","Y","N","310.58"
"172919435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44112","31 ","1996","GMC  SONOMA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.4","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"172964132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"173009316   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44149","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","16.0","Non-standard","N","Y","100-200","2006","Y","N","546.96"
"173405031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.5","Standard","N","N","20-50","2006","Y","N","120.84"
"173425531   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Work    ","17","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.1","Hybrid","N","N","20-50","2006","Y","N","164.3"
"173522332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.0","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"173661531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Standard","Y","Y","100-200","2006","Y","N","275.6"
"173726930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"173890331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.1","Hybrid","N","Y","100-200","2006","Y","N","322.24"
"173890332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.6","Hybrid","N","Y","100-200","2006","Y","N","321.18"
"173963030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1989","VLVO 240         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","N","100-200","2006","Y","N","182.32"
"173991731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","100-200","2006","Y","N","453.68"
"174014832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42603","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.8","Standard","Y","Y","100-200","2006","Y","N","344.5"
"174202030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","20-50","2006","Y","N","396.44"
"174305939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","37.0","Hybrid","Y","N","100-200","2006","Y","N","204.58"
"174371131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Standard","N","N","100-200","2006","N","N","77.6"
"174521135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43866","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.7","Standard","Y","Y","100-200","2006","Y","N","513.04"
"174688032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1984","CHEV S10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.6","Hybrid","N","N","NA","2006","N","N","90.1"
"174958343   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","37.9","Standard","Y","Y","100-200","2006","Y","N","297.86"
"175877832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Hybrid","Y","Y","20-50","2006","Y","N","274.54"
"176012540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","46.6","Standard","N","N","40-100 ","2006","Y","N","140.98"
"176038530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"176103540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEV NOVA 2DR    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.7","Non-standard","N","N","40-100 ","2006","Y","N","73.14"
"176155339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","46.2","Non-standard","N","Y","100-200","2006","Y","N","239.56"
"176158231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","15.5","Standard","Y","Y","20-50","2006","Y","N","383.72"
"176192431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","16","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","N","Y","100-200","2006","Y","N","692.18"
"176456530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"176511731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"176719142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52196","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","46.7","Non-standard","N","Y","20-50","2006","Y","N","407.04"
"176744720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD EXPLOR XLT  ","Standard","20000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.1","Preferred","Y","Y","NA","2006","Y","N","1080.14"
"176850419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","30 ","1990","PONT BONNEV LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"176879530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","2003","GMC  SONOMA      ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Non-standard","Y","Y","100-200","2006","Y","N","414.46"
"176953930   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","15.0","Hybrid","N","Y","100-200","2006","Y","N","675.22"
"177047139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","45.2","Non-standard","Y","Y","100-200","2006","Y","N","534.24"
"177240731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1995","GMC VAN          ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","20-50","2006","Y","N","275.6"
"177337530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","N","Y","20-50","2006","Y","N","219.42"
