"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176707835   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1997","KIA  SEPHIA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","15.7","Non-standard","N","Y","20-50","2006","Y","N","368.88"
"176882720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","Y","Y","NA","2006","Y","N","358.28"
"177007833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","50","1","0","1","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","45.2","Preferred","N","Y","40-100 ","2006","Y","N","301.04"
"177213839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","35.3","Hybrid","N","Y","20-50","2006","Y","N","506.68"
"177228331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1999","DODG GR CARAVAN  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Hybrid","Y","N","20-50","2006","Y","N","150.52"
"177442840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1971","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","35.4","Non-standard","Y","N","40-100 ","2006","Y","N","79.5"
"177475230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"177527741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","35.4","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"177560430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2006","CHEV UPLANDER L  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"177632029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","14.5","Hybrid","Y","Y","100-200","2006","Y","N","583.0"
"177877627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.5","Standard","Y","N","40-100 ","2006","Y","N","174.9"
"178211639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","35.1","Non-standard","N","N","20-50","2006","Y","N","143.1"
"178876740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","34.1","Standard","N","N","20-50","2006","Y","N","125.08"
"179007631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"179018830   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.1","Standard","N","N","100-200","2006","Y","N","209.88"
"179172119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42548","37 ","1996","CADI FLEETWOOD   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Hybrid","N","N","100-200","2006","Y","N","98.58"
"179235835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.1","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"179396630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1992","MITS MIGHTY MAX  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.6","Standard","N","N","100-200","2006","Y","N","85.86"
"179528139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1970","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.3","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"179757529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","Y","Y","20-50","2006","Y","N","224.72"
"179911239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1966","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.0","Non-standard","N","N","NA","2006","Y","N","115.54"
"180102240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","26 ","1988","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.5","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"180475429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Hybrid","N","Y","20-50","2006","Y","N","506.68"
"180767127   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","FORD TEMPO GL    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Non-standard","N","N","40-100 ","2006","Y","N","245.92"
"181079830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1987","CHEV C20 4WD PU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","219.42"
"181110741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","34.5","Hybrid","N","Y","20-50","2006","N","N","104.48"
"181202830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.6","Non-standard","Y","Y","40-100 ","2006","Y","N","520.46"
"181906029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.5","Non-standard","N","Y","20-50","2006","Y","N","270.3"
"182308829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"182382329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1990","MERC GR MAR LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Preferred","Y","N","100-200","2006","Y","N","157.94"
"182417829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2004","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","389.02"
"182559230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42657","32 ","2007","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.0","Standard","Y","Y","20-50","2006","Y","N","815.14"
"182646130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2005","NSSN TITAN XE-S  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.5","Preferred","N","Y","40-100 ","2006","Y","N","385.84"
"182895632   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","37 ","1997","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"182964140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.7","Non-standard","Y","Y","100-200","2006","Y","N","338.14"
"182965632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","1997","OLDS REGENCY     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","14.7","Preferred","N","Y","100-200","2006","Y","N","321.18"
"183127429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Hybrid","Y","Y","20-50","2006","Y","N","270.3"
"183179940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","DODGE      TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.2","Non-standard","N","N","40-100 ","2006","Y","N","118.72"
"183233530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1978","FORD F-100       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","100-200","2006","Y","N","113.42"
