"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176139831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1983","CHEV C10 PU      ","Standard","-1","8","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Non-standard","Y","N","40-100 ","2006","Y","N","197.16"
"176260331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.2","Non-standard","Y","Y","100-200","2006","Y","N","805.6"
"176375941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","25.9","Non-standard","N","Y","40-100 ","2006","N","N","371.0"
"176597230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Work    ","8","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","15.0","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"176724532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","440","15.7","Non-standard","N","N","100-400","2006","Y","N","294.68"
"177135630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","FORD WINDSTARLX  ","Standard","16000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"177228230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42388","37 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","14.9","Hybrid","N","N","20-50","2006","Y","N","146.28"
"178013433   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","26","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.2","Standard","N","Y","20-50","2006","Y","N","551.2"
"178316940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.8","Hybrid","N","N","100-400","2006","Y","N","118.72"
"178336930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","15.0","Hybrid","Y","Y","100-400","2006","Y","N","553.32"
"178451031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1990","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","N","20-50","2006","Y","N","160.06"
"178596440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.8","Hybrid","Y","Y","40-100 ","2006","Y","N","295.74"
"178659629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1973","DODGE D100 PU    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Non-standard","N","N","20-50","2006","Y","N","104.94"
"178822835   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.6","Preferred","Y","Y","100-400","2006","N","N","281.96"
"178912331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","37 ","2004","VLKS JETTA GL    ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.8","Hybrid","N","Y","100-200","2006","Y","N","571.34"
"179378539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1990","HOND CIVIC DX    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","31.0","Hybrid","Y","N","20-50","2006","Y","N","182.32"
"179427929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1994","CHEV CAVALIER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Hybrid","N","N","20-50","2006","Y","N","97.52"
"179552736   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","1998","FORD F150        ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","0","2","0","2","0","1","0","2","33","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.4","Standard","N","Y","40-100 ","2006","Y","N","373.12"
"179804134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1972","CHEVROLET  2-DOOR","Standard","-1","3","99","Work    ","1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","2","1","1","0","2","0","1","1","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.4","Standard","N","N","NA","2006","Y","N","210.94"
"179984329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1990","FORD LTDCWNVIC   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Hybrid","Y","Y","100-400","2006","Y","N","256.52"
"180163930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","430","14.6","Standard","N","N","40-100 ","2006","Y","N","273.48"
"180350630   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","545.9"
"180421929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"180421930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2007","TOYOTA RAV4      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","100-200","2006","Y","N","561.8"
"180475430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","Y","20-50","2006","Y","N","505.62"
"180703930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1981","CHEVY PICKUP     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"180711239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2005","CHEV CAVALIER L  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.9","Hybrid","N","Y","100-200","2006","Y","N","569.22"
"180759633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Preferred","Y","Y","100-400","2006","Y","N","524.7"
"180766629   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42968","30 ","1992","FORD MUSTANG LX  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","N","N","20-50","2006","Y","N","202.46"
"180923333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43749","20 ","1992","BMW  325I        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.3","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"181115340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1995","LINC TOWNCAR CA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","500000","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","34.4","Preferred","N","Y","NA","2006","Y","N","520.46"
"181333229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","31","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","N","Y","100-200","2006","Y","N","483.36"
"181525530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","VLVO S80         ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","394.32"
"181628040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","33.7","Hybrid","N","Y","100-200","2006","Y","N","301.04"
"181971620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1995","TYTA T100        ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.0","Standard","N","N","100-200","2006","Y","N","157.94"
"181972042   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","24","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.6","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"182689535   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43749","20 ","2005","DODG DURANGO SL  ","Intermediate","-1","16","01","Work    ","4","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","15.1","Hybrid","N","Y","20-50","2006","Y","N","656.14"
"182900730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","53","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","N","N","492.51"
