"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198466826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2000","SATN LS1         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","13.0","Standard","Y","Y","40-100 ","2006","Y","N","465.34"
"199128325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","465.34"
"199518026   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","12.6","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"201341625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","2006","HUMM H3          ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"201588626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"201597526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","149.46"
"201711825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","20-50","2006","Y","N","305.28"
"201734225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","100-200","2006","Y","N","485.48"
"202652025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1994","CHEV CAMARO Z28  ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Standard","N","N","40-100 ","2006","Y","N","120.84"
"203803424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1986","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"204413424   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","N","Y","20-50","2006","Y","N","322.24"
"205518725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","65","80","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","12.5","Standard","N","N","20-50","2006","Y","N","149.46"
"205616025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","N","Y","40-100 ","2006","Y","N","446.26"
"205830725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.5","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"206073225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","20-50","2006","Y","N","359.34"
"206589225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","100-200","2006","Y","N","431.42"
"206598824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","12.0","Non-standard","N","N","40-100 ","2006","Y","N","171.72"
"206919128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Work    ","50","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.7","Non-standard","N","Y","20-50","2006","Y","N","463.22"
"208049924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43434","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.8","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"208961224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2003","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"209080125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43668","31 ","1994","TYTA TERCEL      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.1","Preferred","Y","Y","20-50","2006","Y","N","249.1"
"210178225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG STRATUS     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.1","Hybrid","Y","Y","20-50","2006","N","N","262.88"
"211716224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"212433728   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42684","13 ","2001","ACUR MDX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Standard","Y","Y","100-200","2006","Y","N","588.3"
"212888624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"213693528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.8","Standard","Y","Y","100-200","2006","Y","N","285.14"
"213857724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1973","VW BEETLE        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"214180024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1994","FORD RANGER      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","N","N","20-50","2006","Y","N","154.76"
"214760826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42392","37 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.8","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"215523325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1995","CHEV C-10 VAN    ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.2","Non-standard","N","N","100-200","2006","Y","N","183.38"
"215730825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43992","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Preferred","N","Y","20-50","2006","Y","N","623.28"
"215957840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1992","PONT LEMANS SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","25.8","Preferred","N","N","20-50","2006","Y","N","94.34"
"216878922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","24","55","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"217305922   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1984","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"217769222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"217869039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","25.3","Standard","N","N","20-50","2006","Y","N","261.82"
"218098723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.1","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"218481324   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","54","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.1","Non-standard","N","N","20-50","2006","Y","N","175.96"
