"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170881132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.0","Preferred","Y","Y","100-200","2006","Y","N","217.3"
"171052831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","NA","2006","Y","N","303.16"
"171144731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","15.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"171346331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","Y","N","458.98"
"171402039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","39.2","Hybrid","N","N","100-200","2006","Y","N","135.68"
"171556932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42612","30 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"171871041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","39.7","Standard","Y","Y","100-200","2006","Y","N","407.04"
"171913132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Standard","Y","Y","20-50","2006","Y","N","422.94"
"172145832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"172230741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1989","CHEV CORSICA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","1","1","0","0","2","63","88","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","39.9","Standard","N","N","20-50","2006","Y","N","177.02"
"172377941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","38.6","Hybrid","Y","Y","20-50","2006","Y","N","313.76"
"172420332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","16.0","Non-standard","N","Y","40-100 ","2006","Y","N","346.62"
"172492433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","16.0","Standard","N","N","20-50","2006","Y","N","125.08"
"172546431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"172578639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1969","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.2","Hybrid","N","N","100-400","2006","Y","N","140.98"
"172682531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1994","DODGE B250 VAN   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","N","40-100 ","2006","Y","N","130.38"
"172853331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2005","HYUND TARUS      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.3","Hybrid","N","Y","40-100 ","2006","Y","N","435.66"
"172886932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1978","CHEV VAN         ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Hybrid","N","N","40-100 ","2006","Y","N","164.3"
"172892732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.0","Standard","N","N","20-50","2006","Y","N","117.66"
"172958740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.8","Non-standard","Y","N","100-200","2006","Y","N","160.06"
"173167331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"173229732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.6","Preferred","Y","Y","100-200","2006","Y","N","515.16"
"173235931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","N","Y","20-50","2006","Y","N","337.08"
"173274832   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","0","1","0","1","2","45","71","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","15.6","Standard","N","Y","20-50","2006","N","N","103.78"
"173709530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.0","Standard","N","N","20-50","2006","Y","N","126.14"
"173890332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.6","Hybrid","N","Y","100-200","2006","Y","N","321.18"
"173930430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"174017841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","37.4","Hybrid","N","Y","20-50","2006","Y","N","267.12"
"174103033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"174122631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","77","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","113.42"
"174162730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Standard","Y","Y","100-200","2006","Y","N","289.38"
"174191040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","37.8","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"174348540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","37.0","Standard","Y","Y","40-100 ","2006","Y","N","331.78"
"174599730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","313.76"
"174950440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1983","FORD RANGER      ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.4","Hybrid","Y","N","40-100 ","2006","Y","N","183.38"
"174986730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","N","20-50","2006","Y","N","137.8"
"175023930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"175116732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Non-standard","Y","N","20-50","2006","Y","N","103.88"
