"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175899830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.0","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"175955830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2002","CHEV TAHOE       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.8","Non-standard","N","Y","100-200","2006","Y","N","358.28"
"176289032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2003","CHRY TWN&CNTYEX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Standard","Y","Y","100-200","2006","Y","N","473.82"
"176380331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Standard","N","N","100-200","2006","Y","N","127.2"
"176730230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1993","NSSN QST XE-GXE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.0","Preferred","N","Y","40-100 ","2006","Y","N","291.5"
"176818930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"177149639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1994","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.5","Preferred","N","Y","100-400","2006","Y","N","285.14"
"177186333   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.6","Non-standard","N","Y","100-200","2006","Y","N","346.62"
"177469430   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.0","Standard","N","Y","20-50","2006","Y","N","409.16"
"177595132   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.4","Non-standard","N","Y","20-50","2006","N","N","323.3"
"177778030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2004","VLVO V70 2.4     ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","15.0","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"177851831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","20-50","2006","Y","N","266.06"
"178139340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.5","Hybrid","Y","Y","20-50","2006","Y","N","200.34"
"178304039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","35.3","Hybrid","N","Y","20-50","2006","Y","N","286.2"
"178426431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"178470530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"178614741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1972","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.9","Standard","N","N","20-50","2006","N","N","10.63"
"178768831   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1998","ACUR 3.2TL       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.7","Non-standard","N","Y","100-200","2006","Y","N","538.48"
"178798921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2001","MAZD MX5MIATALS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.8","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"178862530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"178881530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","20-50","2006","Y","N","457.92"
"178903130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
"178932530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","390.08"
"179472328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.2","Hybrid","Y","Y","100-200","2006","Y","N","273.48"
"179534129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","14.5","Standard","N","Y","20-50","2006","Y","N","359.34"
"179740040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","34.4","Non-standard","N","N","20-50","2006","Y","N","168.54"
"179780939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","31 ","2006","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","34.3","Non-standard","Y","Y","100-200","2006","Y","N","481.24"
"179917629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44115","31 ","1984","OLDS 98REG BRHM  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Standard","N","N","20-50","2006","Y","N","138.86"
"180298029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","Y","Y","100-400","2006","Y","N","192.92"
"180475429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Hybrid","N","Y","20-50","2006","Y","N","506.68"
"180698337   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.1","Preferred","Y","Y","40-100 ","2006","Y","N","374.18"
"181319929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"181590740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.6","Standard","N","Y","100-200","2006","Y","N","337.08"
"181667129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","100-200","2006","Y","N","73.24"
"181835329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"181867129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1983","NSSN TRUCK       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"182441930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Hybrid","Y","N","40-100 ","2006","Y","N","136.74"
"182700930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2000","PONT GRANDAMGT1  ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","100-200","2006","Y","N","518.34"
