"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172386531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"172552416   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43436","31 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","16.0","Hybrid","N","N","300-300","2006","N","N","336.41"
"172578731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1984","NSSN KING CAB    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"172706231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","Y","100-200","2006","Y","N","421.88"
"172742933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","25.3","Preferred","N","N","100-200","2006","Y","N","137.8"
"172794939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.3","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"172857539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","38.0","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"172884833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2001","NSSN FRTDESXESE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","16.1","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"172944831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44052","31 ","2004","LEXS RX 330      ","Standard","-1","13","01","Pleasure","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.3","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"173045232   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.8","Standard","Y","Y","20-50","2006","Y","N","337.08"
"173131233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.0","Hybrid","N","N","20-50","2006","Y","N","395.38"
"173204940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","TYTA ECHO        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","38.7","Non-standard","N","Y","20-50","2006","Y","N","624.34"
"173269821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.7","Hybrid","N","N","20-50","2006","Y","N","86.92"
"173305531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"173346539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1973","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.2","Preferred","N","N","20-50","2006","Y","N","69.96"
"173379133   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1995","JEEP CHER CNTRY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","16.0","Preferred","N","N","100-400","2006","Y","N","261.82"
"173689331   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1990","CADI ELDORADO    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.5","Non-standard","N","N","20-50","2006","Y","N","182.32"
"173871441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42809","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","37.7","Standard","N","Y","40-100 ","2006","Y","N","303.16"
"174137031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"174138430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","VLKS PASSAT GLS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Preferred","N","Y","100-200","2006","Y","N","546.96"
"174254331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1989","CHEV CORSICA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","N","20-50","2006","Y","N","131.44"
"174299330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2004","LINC TOWN CAR U  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435","15.0","Non-standard","N","Y","40-100 ","2006","Y","N","435.66"
"174492631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Non-standard","Y","Y","20-50","2006","Y","N","467.46"
"174687631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","259.7"
"174776931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"174918331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"175175530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1998","ISZU RODEO S-LS  ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","N","Y","20-50","2006","Y","N","472.76"
"175199330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","17 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","100-200","2006","Y","N","316.94"
"175626531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Hybrid","N","Y","100-200","2006","Y","N","358.28"
"176110031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","CHRY CONCORDLXI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","15.5","Standard","N","N","100-200","2006","Y","N","202.46"
"176150734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1964","CHEVROLET C-10 PU","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.6","Standard","N","N","100-200","2006","N","N","4.46"
"176215331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Standard","Y","Y","20-50","2006","Y","N","270.3"
"176342431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.5","Preferred","N","Y","100-200","2006","Y","N","417.64"
"176669331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.1","Preferred","N","Y","100-200","2006","Y","N","384.78"
"176814034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","37 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.7","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"176916640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","CHEVROLET  2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","45.7","Standard","N","Y","20-50","2006","Y","N","203.52"
"176946239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","45.2","Standard","Y","Y","100-200","2006","Y","N","498.2"
"176959123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42533","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","02","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425","10.4","Preferred","N","Y","100-200","2006","Y","N","542.72"
