"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171597836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","32 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.1","Standard","N","Y","20-50","2006","Y","N","328.6"
"171772531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Preferred","Y","N","20-50","2006","Y","N","166.42"
"171789731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.3","Preferred","Y","Y","20-50","2006","Y","N","296.8"
"172037840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","Unknown","39.8","Preferred","N","N","40-100 ","2006","Y","N","210.94"
"172073432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.3","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"172125832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1989","FORD MUSTANG LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","23.3","Standard","N","N","20-50","2006","Y","N","86.92"
"172151336   ","Standard ","12","Premium Finance","Pre-paid","Y","42861","30 ","1987","JEEP CHER LARED  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Standard","N","N","20-50","2006","Y","N","263.94"
"172402032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42364","37 ","1988","CHEV ASTRO       ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.8","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"172445732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43992","31 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.2","Preferred","Y","Y","40-100 ","2006","Y","N","319.06"
"172537639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1998","BUIK PARKAVEULT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","38.2","Hybrid","Y","Y","100-400","2006","Y","N","412.34"
"172543734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","DODG RAM PU2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.1","Hybrid","Y","Y","20-50","2006","Y","N","273.48"
"172657732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.0","Hybrid","Y","Y","20-50","2006","Y","N","180.2"
"172721331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"172727433   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.6","Standard","Y","Y","100-200","2006","Y","N","497.14"
"172741331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","Y","20-50","2006","Y","N","496.08"
"172972633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","15.5","Hybrid","N","Y","40-100 ","2006","Y","N","398.56"
"173214932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","20-50","2006","Y","N","434.6"
"173365532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.6","Preferred","N","N","20-50","2006","Y","N","130.38"
"173435730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.0","Hybrid","N","Y","20-50","2006","Y","N","418.7"
"173709531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.5","Standard","N","N","20-50","2006","Y","N","136.74"
"173771832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","16.0","Preferred","N","Y","40-100 ","2006","Y","N","266.06"
"173894931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","15.5","Standard","Y","Y","100-200","2006","Y","N","823.62"
"173928030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","22","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","100-200","2006","Y","N","560.74"
"174017842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","37.9","Hybrid","N","Y","20-50","2006","Y","N","267.12"
"174134333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.6","Non-standard","Y","N","100-200","2006","Y","N","557.56"
"174248031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","Y","Y","100-200","2006","Y","N","312.7"
"174254331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1989","CHEV CORSICA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","N","20-50","2006","Y","N","131.44"
"174319330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","20-50","2006","Y","N","421.88"
"174435537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.6","Preferred","Y","Y","20-50","2006","Y","N","401.74"
"174569239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","JEEP       2-DOOR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.2","Non-standard","N","N","100-200","2006","Y","N","114.48"
"174664333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1994","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Non-standard","Y","Y","40-100 ","2006","Y","N","322.24"
"174677231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","N","Y","20-50","2006","Y","N","445.2"
"174697530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"174784830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"174922333   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.3","Preferred","N","Y","40-100 ","2006","Y","N","424.0"
"175093831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Non-standard","N","N","100-200","2006","Y","N","144.16"
"175177240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","46.6","Standard","N","Y","20-50","2006","Y","N","281.96"
"175190732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42366","13 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.5","Non-standard","N","Y","100-200","2006","Y","N","515.16"
