"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197181626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","13.0","Preferred","Y","Y","100-400","2006","Y","N","566.04"
"197191026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1997","BUIK RIVIERA     ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","N","N","100-200","2006","Y","N","172.78"
"197288627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","N","100-200","2006","Y","N","184.44"
"197307726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Preferred","N","Y","20-50","2006","Y","N","432.48"
"197444128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Standard","N","Y","20-50","2006","Y","N","342.38"
"197461727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","1","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.3","Preferred","N","Y","20-50","2006","Y","N","504.56"
"198282426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1996","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","40-100 ","2006","Y","N","114.48"
"198394240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","31 ","1999","FORD RANGER      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","29.3","Non-standard","N","Y","100-200","2006","Y","N","413.4"
"199074525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"199184540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","29.7","Non-standard","N","N","40-100 ","2006","Y","N","156.88"
"199242939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.1","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"199354128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2005","GMC  SIERRA 150  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.7","Hybrid","Y","Y","20-50","2006","Y","N","329.66"
"201491026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","N","40-100 ","2006","Y","N","230.02"
"201581228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"201618925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Non-standard","N","N","40-100 ","2006","Y","N","126.14"
"201987226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","FORD EXPLORER X  ","Standard","28000","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"202447327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","221.54"
"203193825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1998","TYTA CAMRY       ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"203544125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","MAZD B2300       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","Y","N","100-200","2006","Y","N","159.0"
"204301624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"205148624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.0","Non-standard","Y","Y","100-200","2006","Y","N","256.52"
"205982224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Hybrid","N","N","NA","2006","Y","N","152.64"
"206319639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2000","GMC  SONOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","26.3","Standard","N","N","20-50","2006","Y","N","131.44"
"206964325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","12.5","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"207149224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2001","BMW  325I-XI     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","N","Y","100-200","2006","Y","N","287.24"
"207537725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"207942824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","189.74"
"209443023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1987","CHEV V10         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","Y","Y","20-50","2006","Y","N","222.6"
"210449023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2004","MITS ENDEAVOR X  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.5","Standard","N","Y","100-200","2006","Y","N","525.76"
"210805440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2004","GMC  SIERRA 150  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.8","Standard","Y","Y","100-200","2006","Y","N","362.52"
"210962825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","30 ","2007","FORD EXPLORER X  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.3","Preferred","Y","Y","100-200","2006","Y","N","347.68"
"211142923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","37 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","N","100-200","2006","Y","N","147.34"
"212172924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
"212184640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1987","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","26.7","Non-standard","N","N","20-50","2006","Y","N","122.96"
"212403624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"212533923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.4","Hybrid","Y","Y","20-50","2006","Y","N","308.46"
"212620024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","NA","2006","Y","N","279.84"
"212625239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","26.3","Preferred","Y","Y","100-200","2006","Y","N","448.38"
