"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196026431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","35 ","1996","VLVO 850-850GLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.4","Hybrid","N","N","100-200","2006","Y","N","191.86"
"197733727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42484","35 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","131.44"
"198642625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1993","TYTA COROLLA     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","442","12.5","Hybrid","N","N","100-200","2006","Y","N","267.12"
"199067939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","29.6","Hybrid","Y","Y","100-400","2006","Y","N","663.56"
"199311826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-400","2006","Y","N","372.06"
"199503425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2006","LEXS GX 470 AWD  ","Standard","-1","16","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","780.16"
"200547426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","2005","HYUNDAI SANTA FE ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.3","Standard","Y","Y","100-200","2006","Y","N","534.24"
"202887440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"202972740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2004","HOND ACCORD EX   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.3","Preferred","Y","Y","20-50","2006","N","N","346.3"
"203777425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","100-200","2006","N","N","246.98"
"203903528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.7","Standard","Y","Y","20-50","2006","Y","N","344.5"
"205084124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","20-50","2006","Y","N","293.62"
"205308240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44067","31 ","1971","FORD F100 PU     ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","25.8","Hybrid","N","N","100-200","2006","Y","N","118.72"
"205477826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42375","13 ","1994","ACUR VIGOR GS    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.6","Standard","Y","Y","100-200","2006","Y","N","492.9"
"205763925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","491.84"
"205879625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","NSSN 300ZX       ","Sports Premium","-1","23","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"206087625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"206135924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2002","FORD F150        ","Standard","28000","10","99","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.0","Preferred","N","Y","20-50","2006","Y","N","395.38"
"206721615   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43083","27 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Non-standard","N","N","20-50","2006","Y","N","260.76"
"207097133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.8","Hybrid","N","N","20-50","2006","Y","N","347.68"
"208072439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2006","CHEV COLORADO C  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.3","Preferred","Y","Y","20-50","2006","Y","N","398.56"
"209002924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.7","Preferred","Y","Y","100-200","2006","Y","N","326.48"
"209002925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"209574123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","20-50","2006","Y","N","220.48"
"210022425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1981","FORD RANGER F150 ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"210942540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.8","Hybrid","Y","Y","100-200","2006","Y","N","226.84"
"211020324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","21","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","11.5","Hybrid","N","Y","20-50","2006","Y","N","589.36"
"211151623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","MITS LANCREVAWD  ","High","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","N","Y","100-200","2006","Y","N","243.8"
"211288740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1997","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","26.4","Preferred","N","Y","100-200","2006","Y","N","382.66"
"211512524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43649","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"211594839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","26.1","Standard","N","N","40-100 ","2006","Y","N","135.68"
"212301740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","26.7","Preferred","Y","Y","100-200","2006","Y","N","348.74"
"212448023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","Y","N","20-50","2006","Y","N","269.24"
"212576540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1965","VOLKSWAGON 2-DOOR","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.7","Preferred","N","N","20-50","2006","Y","N","107.06"
"212648139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43655","31 ","2005","FORD EXPEDITION  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","26.2","Preferred","N","Y","40-100 ","2006","Y","N","704.9"
"213237925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","12.1","Non-standard","N","N","40-100 ","2006","Y","N","102.82"
"213333534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44072","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","25.4","Standard","N","N","20-50","2006","Y","N","146.28"
"214061439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1977","FORD F-150 TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.2","Preferred","N","N","20-50","2006","Y","N","104.94"
