"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"199267830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1974","CHEV PU          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.2","Standard","N","N","20-50","2006","Y","N","120.84"
"200335726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","13.0","Hybrid","N","Y","100-200","2006","Y","N","525.76"
"200834527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","N","N","58.43"
"200956125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1987","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.5","Standard","N","N","20-50","2006","Y","N","107.06"
"200984819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.8","Standard","Y","Y","100-200","2006","Y","N","303.16"
"201595225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.5","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"201667725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2005","MAZD MAZDA6 S-S  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","100-200","2006","Y","N","563.92"
"201683025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"202246026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","FORD CLWGN E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Non-standard","N","Y","100-200","2006","Y","N","279.84"
"202421525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","12.5","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"203796625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","12.5","Hybrid","N","N","40-100 ","2006","Y","N","186.56"
"203930725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"205275224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.0","Non-standard","N","N","NA","2006","Y","N","113.42"
"205627539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.3","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"205997525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","12.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"206573625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","12.5","Standard","N","N","40-100 ","2006","Y","N","129.32"
"206775924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1985","DODG 250         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"206795124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Non-standard","N","N","40-100 ","2006","Y","N","170.66"
"207362939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","27.2","Standard","N","Y","100-200","2006","Y","N","346.62"
"207808126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1990","DODG RAM PU 150  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","12.6","Preferred","Y","Y","20-50","2006","Y","N","239.56"
"208564725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1996","BUIK REGALGR SP  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.3","Standard","N","Y","20-50","2006","Y","N","294.68"
"209192239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42595","36 ","1992","MAZD B2600I      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","26.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"209591324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1994","PLYM GR VOY LE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Standard","N","N","NA","2006","Y","N","203.52"
"209596540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","26.7","Standard","N","N","20-50","2006","Y","N","120.84"
"209642124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"209870424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Hybrid","Y","Y","20-50","2006","Y","N","434.6"
"210473323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2006","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.5","Standard","N","Y","20-50","2006","Y","N","424.0"
"210782626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Non-standard","Y","Y","100-200","2006","Y","N","344.5"
"210838524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.0","Non-standard","N","N","40-100 ","2006","Y","N","118.72"
"210925839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","26.1","Hybrid","Y","N","100-200","2006","Y","N","432.48"
"211609424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","GMC  SONOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"211685323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","20-50","2006","Y","N","352.98"
"211959824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"212316124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","421.88"
"213677523   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","11.5","Preferred","Y","Y","100-400","2006","Y","N","539.54"
"213986123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","17","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","11.5","Non-standard","N","Y","20-50","2006","Y","N","305.28"
"213994725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","2006","JEEP WRANGLER X  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","1","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.6","Hybrid","N","Y","100-200","2006","Y","N","528.94"
"214173725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2004","MAZD MAZDA3 I    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.1","Standard","N","Y","100-200","2006","Y","N","405.98"
