"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171473342   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.1","Standard","Y","Y","100-200","2006","Y","N","380.54"
"171616740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2005","LEXS LS 430      ","High","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","39.4","Preferred","Y","Y","NA","2006","Y","N","730.34"
"171728531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1990","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.5","Hybrid","N","Y","100-400","2006","Y","N","220.48"
"172152341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","39.6","Non-standard","N","Y","40-100 ","2006","Y","N","339.2"
"172432331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","Y","Y","100-400","2006","Y","N","251.22"
"172464032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1993","MITS MIRAGE ES   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.0","Preferred","N","N","100-400","2006","Y","N","140.98"
"172474131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"172481432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","24.7","Hybrid","Y","N","40-100 ","2006","Y","N","134.62"
"172496331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1991","BUIK PK AVE ULT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","15.5","Non-standard","N","Y","20-50","2006","Y","N","310.58"
"172527040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1997","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","38.6","Standard","N","Y","20-50","2006","Y","N","365.7"
"172548832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1990","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"172557632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Non-standard","Y","Y","100-200","2006","Y","N","286.2"
"172795541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52204","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","38.9","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"172853331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2005","HYUND TARUS      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.3","Hybrid","N","Y","40-100 ","2006","Y","N","435.66"
"173021633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","KIA  OTMALX-SE   ","Standard","-1","17","01","Work    ","6","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Standard","Y","Y","100-200","2006","Y","N","616.92"
"173030039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","2","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","38.0","Hybrid","N","Y","100-200","2006","Y","N","364.64"
"173266131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"173453332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.5","Hybrid","N","N","20-50","2006","Y","N","192.92"
"173657932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.0","Standard","N","Y","100-200","2006","Y","N","343.44"
"173777441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1990","CHEV GEO PRIZM   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","37.2","Preferred","N","N","100-200","2006","N","N","164.3"
"173896231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1999","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","Y","40-100 ","2006","Y","N","359.34"
"173985131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.5","Preferred","N","Y","20-50","2006","Y","N","301.04"
"174234730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","OLDS 98 REG EL   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","259.7"
"174254031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52185","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Non-standard","Y","Y","100-200","2006","Y","N","359.34"
"174265232   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.1","Preferred","N","Y","100-200","2006","Y","N","621.16"
"174515430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Standard","Y","Y","100-200","2006","N","N","589.36"
"174520631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.5","Standard","N","Y","100-200","2006","Y","N","493.96"
"174790330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","N","Y","40-100 ","2006","Y","N","381.6"
"174834830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.0","Preferred","N","Y","100-400","2006","Y","N","430.36"
"174938940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","37.5","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"175056830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2004","FORD F-150 SUPE  ","Standard","28000","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","100-400","2006","Y","N","439.9"
"175089031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"175119630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2001","PONT GRANDAM GT  ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","Y","Y","100-200","2006","Y","N","639.18"
"175388432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","15.5","Standard","N","N","20-50","2006","N","N","104.94"
"175399531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Hybrid","Y","Y","100-200","2006","Y","N","534.24"
"175404130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","TYTA 4RUNNER     ","Standard","-1","21","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","306.34"
"175535131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","MAZD B2300       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"175610931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.0","Hybrid","N","Y","100-200","2006","Y","N","395.38"
