"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"179115529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.5","Hybrid","N","Y","20-50","2006","Y","N","297.86"
"179455329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"179540829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","100-200","2006","Y","N","456.86"
"179986431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"180265630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","20-50","2006","Y","N","431.42"
"180826830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","N","40-100 ","2006","Y","N","208.82"
"181009041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1985","CHEV MONTECARLO  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","24.1","Hybrid","N","N","20-50","2006","Y","N","145.22"
"181189515   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1980","CHEV CITATION    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","15.0","Standard","N","N","100-200","2006","Y","N","440.96"
"181458931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Preferred","N","N","20-50","2006","N","N","86.92"
"181499329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"181717340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1990","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","33.2","Hybrid","N","N","20-50","2006","Y","N","130.38"
"182183939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.3","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"182315929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","100-400","2006","Y","N","390.08"
"182325929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1997","PONT FIREBIRD    ","Standard","-1","20","01","Work    ","3","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-200","2006","Y","N","493.96"
"182338139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2001","GMC  YKNXL 1500  ","Standard","34500","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.0","Standard","N","Y","NA","2006","Y","N","355.1"
"182475331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Non-standard","N","Y","20-50","2006","Y","N","578.76"
"182549732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.1","Standard","Y","Y","100-200","2006","Y","N","540.6"
"182939230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","14.7","Preferred","N","Y","100-200","2006","Y","N","380.54"
"183115730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","302.1"
"183357440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","33.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"183368431   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","1996","FORD RANGER      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.9","Hybrid","Y","Y","20-50","2006","Y","N","478.06"
"183565930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","100-200","2006","Y","N","428.24"
"183593928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"183885228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Hybrid","Y","Y","100-200","2006","Y","N","224.72"
"183964028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","FORD E150 VAN    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Non-standard","Y","Y","NA","2006","Y","N","379.48"
"184092729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","CHRY TOWN & COU  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Non-standard","Y","Y","100-200","2006","Y","N","479.12"
"184291639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","32.1","Hybrid","N","N","20-50","2006","Y","N","120.84"
"184318528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","100-400","2006","Y","N","380.54"
"184364440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","29.8","Standard","N","Y","20-50","2006","Y","N","734.58"
"184414728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2000","TYTA COROLLA     ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Standard","Y","Y","100-200","2006","Y","N","431.42"
"184425728   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1991","CHEV LUMINA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","14.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"184773637   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2007","TYTA FJ CRUISER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Standard","N","Y","20-50","2006","Y","N","442.02"
"184996028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.9","Standard","Y","Y","20-50","2006","Y","N","316.94"
"185001342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43666","31 ","2004","LEXS RX 330      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","32.0","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"185567134   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.4","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"185663329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","20-50","2006","Y","N","329.66"
"185773930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.6","Preferred","Y","Y","100-400","2006","Y","N","421.88"
"186074642   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","32.7","Hybrid","N","Y","100-400","2006","Y","N","408.1"
