"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172690721   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42447","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","79","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","38.7","Preferred","N","Y","20-50","2006","Y","N","621.16"
"172929132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"173330232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","16.0","Standard","N","Y","40-100 ","2006","Y","N","338.14"
"173555330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","Y","40-100 ","2006","Y","N","352.98"
"173702537   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43893","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","37.8","Standard","Y","Y","40-100 ","2006","Y","N","845.88"
"173777827   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42905","35 ","1990","CHEV VAN         ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","0","2","0","2","1","0","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Standard","N","N","100-200","2006","N","N","62.36"
"173868939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","37.2","Hybrid","N","Y","40-100 ","2006","Y","N","242.74"
"174101535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43678","31 ","1990","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","36","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","14.9","Non-standard","N","N","20-50","2006","Y","N","128.26"
"174115632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","MAZD B2500SX-SE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","2","0","0","0","1","0","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.2","Hybrid","Y","Y","40-100 ","2006","Y","N","352.98"
"174400539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","37.1","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"174461232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1991","CHEV BERETTA     ","Standard","-1","11","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","N","20-50","2006","Y","N","148.4"
"174647130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2006","HONDA PILOT      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","Y","Y","100-400","2006","Y","N","517.28"
"174711431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","NA","2006","Y","N","410.22"
"174744830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Standard","Y","Y","100-200","2006","Y","N","383.72"
"174757740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","40","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.8","Non-standard","Y","N","100-200","2006","Y","N","197.16"
"175089031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"175137039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1964","FORD PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.2","Hybrid","N","N","20-50","2006","Y","N","119.78"
"175314439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","16 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.1","Hybrid","Y","N","20-50","2006","Y","N","173.84"
"175317931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Hybrid","Y","N","20-50","2006","N","N","147.34"
"175327431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2001","CHRY VOYAGER     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Hybrid","Y","Y","20-50","2006","Y","N","287.26"
"175398030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","20-50","2006","Y","N","273.48"
"175533040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.4","Non-standard","Y","Y","40-100 ","2006","Y","N","384.78"
"175641830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"175857537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.9","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"175898630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1991","MAZD MIATA       ","Sports","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.0","Non-standard","N","Y","100-200","2006","Y","N","254.4"
"175972921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1997","MERC SABLE GS    ","Standard","-1","6","02","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","19","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.8","Standard","N","N","100-200","2006","N","N","126.61"
"175999130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"176318331   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","15.1","Non-standard","Y","Y","100-200","2006","Y","N","643.42"
"176334232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42979","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.7","Standard","Y","Y","20-50","2006","Y","N","412.34"
"176395130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"176719141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52196","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","46.2","Non-standard","N","Y","20-50","2006","Y","N","408.1"
"177254333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Preferred","Y","Y","20-50","2006","Y","N","508.8"
"177302630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.1","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"177320730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1990","TYTA PICKUP      ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Hybrid","N","N","100-200","2006","Y","N","160.06"
"177604730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","152.64"
"177760031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","N","20-50","2006","Y","N","203.52"
"177761130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","TYTA COROLLA     ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","N","100-200","2006","N","N","201.72"
"178220640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","35.8","Hybrid","Y","N","20-50","2006","Y","N","171.72"
