"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175410133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","15.7","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"175907739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.1","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"175960430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Preferred","N","N","20-50","2006","Y","N","150.52"
"176059824   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43397","17 ","1966","FORD F-100 TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Non-standard","N","N","100-200","2006","Y","N","307.4"
"176153630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","59","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","14.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"176663740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","46.5","Non-standard","Y","N","100-200","2006","Y","N","116.6"
"177137930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"177146931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","02","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","15.2","Hybrid","N","N","NA","2006","Y","N","306.34"
"177449840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","35.4","Non-standard","N","Y","NA","2006","Y","N","466.4"
"177681540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1996","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","35.5","Non-standard","Y","Y","100-400","2006","Y","N","332.84"
"178303231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","7","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Preferred","Y","Y","20-50","2006","Y","N","411.28"
"178515831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"178632531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1994","MAZD B2300       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"178753216   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.1","Standard","N","N","40-100 ","2006","Y","N","233.2"
"178797940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","34.5","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"179233530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","20-50","2006","Y","N","308.46"
"179455329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"179490419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1994","JEEP GR CHR LTD  ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Standard","N","Y","100-200","2006","Y","N","398.56"
"179510039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","34.3","Preferred","N","N","100-200","2006","Y","N","118.72"
"179870830   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1973","FORD TRUCK       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","152.64"
"180166230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","Y","Y","20-50","2006","Y","N","323.3"
"180421840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","34.6","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"181050929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1995","FORD CONTOUR SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Hybrid","Y","N","100-200","2006","Y","N","152.64"
"181169742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42979","30 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","33.2","Non-standard","N","Y","20-50","2006","Y","N","250.16"
"181188740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","33.5","Hybrid","N","Y","20-50","2006","Y","N","262.88"
"181531529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1985","FORD F250-HD     ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Preferred","N","N","20-50","2006","N","N","27.33"
"181924629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","LEXS GS 300      ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Preferred","Y","Y","NA","2006","Y","N","533.18"
"182436729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.5","Preferred","N","Y","100-200","2006","Y","N","504.56"
"182495542   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43087","27 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.7","Non-standard","Y","N","20-50","2006","Y","N","128.26"
"182543929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","CHEV ASTRO       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","773.8"
"182984829   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1992","PONT GR PRIX SE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.5","Non-standard","N","N","20-50","2006","Y","N","193.98"
"182988121   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43363","31 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","29.6","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"183048829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.5","Preferred","N","Y","100-400","2006","Y","N","235.32"
"183162529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","8","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","20-50","2006","Y","N","426.12"
"183179941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","DODGE      TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.7","Non-standard","N","N","40-100 ","2006","Y","N","118.72"
"183334030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","N","433","14.6","Preferred","N","Y","100-200","2006","Y","N","632.82"
"183509429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1999","PONT GRANDAM SE  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Hybrid","Y","Y","20-50","2006","Y","N","518.34"
"184190428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Standard","Y","Y","100-200","2006","Y","N","392.2"
