"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177043930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"177047939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","45.0","Hybrid","N","Y","100-400","2006","Y","N","281.96"
"177174139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","35.2","Preferred","Y","Y","40-100 ","2006","Y","N","386.9"
"177270030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"177444535   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.3","Hybrid","Y","Y","20-50","2006","Y","N","480.18"
"177448831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","208.82"
"177776530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1987","CHEV V10         ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.0","Hybrid","N","N","100-400","2006","Y","N","182.32"
"177932530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2004","CHRY TOWN & COU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","15.0","Standard","Y","Y","100-200","2006","Y","N","373.12"
"178344124   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42411","32 ","2000","MAZD MPV         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.2","Standard","Y","Y","100-200","2006","Y","N","354.04"
"178478539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","35.3","Hybrid","Y","Y","20-50","2006","Y","N","390.08"
"178521729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2002","GMC  SIERRA2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","496.08"
"178718339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1971","GMC        TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","34.0","Standard","N","N","100-200","2006","Y","N","125.08"
"179029331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1991","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","14.6","Preferred","N","N","100-200","2006","Y","N","111.3"
"179060933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"179142929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","NA","2006","Y","N","337.08"
"179259429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1988","FORD F150 PU     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"179265540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1983","CHEVROLET  TRUCK ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.8","Standard","Y","N","20-50","2006","Y","N","145.22"
"179476032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1988","OLDS 98 REG BR   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.0","Standard","N","N","100-200","2006","Y","N","132.5"
"179643232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","GMC VAN          ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.6","Preferred","N","Y","40-100 ","2006","Y","N","371.0"
"179737230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Standard","Y","Y","100-200","2006","Y","N","257.58"
"179868835   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2005","TYTA PRIUS       ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.2","Hybrid","Y","Y","20-50","2006","Y","N","557.56"
"180350629   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","545.9"
"180543230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"180573530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"180579233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.8","Standard","N","Y","20-50","2006","Y","N","337.08"
"180796529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","14.5","Preferred","Y","Y","20-50","2006","Y","N","322.24"
"180974639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.1","Preferred","Y","Y","NA","2006","Y","N","518.34"
"181203131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","24","61","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Hybrid","Y","Y","100-200","2006","Y","N","744.12"
"181293329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","14.5","Non-standard","Y","Y","100-200","2006","Y","N","662.5"
"181296439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2005","MERC MONTEGO     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.0","Non-standard","Y","Y","20-50","2006","Y","N","496.08"
"181324730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Preferred","N","N","100-200","2006","Y","N","155.82"
"181429429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"181905240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","33.7","Non-standard","N","Y","40-100 ","2006","Y","N","337.08"
"182093142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1990","CHRY IMPERIAL    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.4","Non-standard","Y","Y","NA","2006","Y","N","289.38"
"182348430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","N","100-400","2006","Y","N","160.06"
"182492529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","500-500","250000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","300-300","2006","Y","N","283.02"
"182793730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","100-200","2006","Y","N","302.1"
"182959829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.3","Non-standard","Y","Y","20-50","2006","Y","N","278.78"
