"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170479640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","40.8","Preferred","Y","Y","20-50","2006","Y","N","456.86"
"170606531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Non-standard","N","N","20-50","2006","Y","N","101.76"
"170651731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1999","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","N","Y","20-50","2006","Y","N","165.36"
"170911416   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43423","31 ","2000","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.0","Preferred","Y","Y","100-200","2006","Y","N","693.24"
"171216239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","39.0","Standard","N","Y","NA","2006","Y","N","331.78"
"171321332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","16.0","Preferred","N","Y","100-400","2006","Y","N","421.88"
"171565332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"171626232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"171687932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.8","Non-standard","Y","Y","100-400","2006","N","N","246.87"
"171728031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","20-50","2006","Y","N","408.1"
"171831217   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42798","31 ","2003","TYTA TUNDRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","300-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","16.1","Standard","N","N","200-400","2006","Y","N","292.56"
"171871640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","MERC GR MAR LS   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","39.6","Standard","Y","Y","100-200","2006","Y","N","239.56"
"172152341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","39.6","Non-standard","N","Y","40-100 ","2006","Y","N","339.2"
"172209932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.0","Non-standard","Y","Y","NA","2006","Y","N","377.36"
"172359033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1990","CHEV CAPRICE BR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.3","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"172477731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2003","DODG DAKOTA SPT  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.2","Preferred","N","Y","40-100 ","2006","Y","N","604.2"
"172478132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42491","35 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","16.0","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"172543833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.1","Hybrid","Y","Y","40-100 ","2006","Y","N","439.9"
"172567532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","100-200","2006","N","N","240.62"
"172646131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","2003","JEEP LIBERTYLTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","N","Y","100-200","2006","Y","N","384.78"
"172746431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1982","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"172920231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"172990440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1967","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","38.5","Non-standard","N","N","20-50","2006","Y","N","104.94"
"173129531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.1","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"173294632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","3000","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.0","Hybrid","Y","Y","100-200","2006","Y","N","192.92"
"173529730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","100-200","2006","Y","N","162.18"
"173550032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.0","Preferred","Y","Y","100-200","2006","Y","N","537.42"
"173617732   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"173637231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","20.3","Standard","Y","Y","100-200","2006","Y","N","389.02"
"173709531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","15.5","Standard","N","N","20-50","2006","Y","N","136.74"
"173802232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"173813339   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","37.6","Standard","Y","Y","100-200","2006","Y","N","810.9"
"174104531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","163.24"
"174130032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.2","Non-standard","Y","N","40-100 ","2006","Y","N","164.3"
"174184131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1978","CHEV C10 PU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","23.3","Non-standard","N","N","100-200","2006","Y","N","147.34"
"174689137   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1999","DODG INTREPID    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","15.5","Standard","Y","N","40-100 ","2006","Y","N","296.8"
"174711431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","NA","2006","Y","N","410.22"
"174789739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1993","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","33.0","Preferred","Y","Y","100-400","2006","Y","N","209.88"
