"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195886726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","MITS DIAMANTELS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","Y","Y","100-200","2006","Y","N","556.5"
"196007437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","31 ","2001","CADI SEVILLESTS  ","High","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.4","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"196120026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-200","2006","Y","N","329.66"
"196165626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","N","Y","20-50","2006","N","N","53.07"
"197444128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Standard","N","Y","20-50","2006","Y","N","342.38"
"197601027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","Y","Y","20-50","2006","Y","N","301.04"
"197849927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","438.84"
"199247826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","257.58"
"201997921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2000","MERC COUGAR      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","927.5"
"203843126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42894","30 ","1979","CORDOBA 2 DR     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.8","Preferred","N","N","20-50","2006","Y","N","130.38"
"204335924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","20-50","2006","Y","N","478.06"
"206300030   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1997","FORD F250 HVDTY  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","12.0","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"206369140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","27.8","Preferred","Y","Y","40-100 ","2006","Y","N","349.8"
"207669324   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.8","Standard","N","Y","100-200","2006","Y","N","206.02"
"208032439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1978","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","27.2","Preferred","N","N","40-100 ","2006","Y","N","325.42"
"208814024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","20-50","2006","Y","N","309.52"
"208894724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"210986124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","TYTA TACOMA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","109.18"
"211226924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"211987240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.7","Standard","Y","N","20-50","2006","Y","N","156.88"
"212196123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","OLDS SILHOETGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","418.7"
"212476223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","20-50","2006","Y","N","331.78"
"213042026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Hybrid","N","N","100-200","2006","Y","N","161.12"
"213424625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Non-standard","Y","N","20-50","2006","Y","N","124.02"
"213767342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43991","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.7","Non-standard","Y","Y","40-100 ","2006","Y","N","573.46"
"214137623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","100-200","2006","Y","N","358.28"
"214172724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Hybrid","Y","Y","100-400","2006","Y","N","405.98"
"215212324   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.3","Standard","N","Y","20-50","2006","N","N","172.59"
"216254940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.8","Standard","N","N","40-100 ","2006","Y","N","126.14"
"216259322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","DODG CARAVAN SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","295.74"
"216646028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","27","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","11.8","Hybrid","N","Y","40-100 ","2006","Y","N","449.44"
"216667723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.1","Standard","N","N","20-50","2006","Y","N","120.84"
"216773023   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1972","CHEV SERIES 20 PU","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.3","Hybrid","N","N","20-50","2006","N","N","125.08"
"217327022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","CADI SEVILLESTS  ","High","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","100-200","2006","Y","N","664.62"
"217549140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.7","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
"217662623   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1988","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.5","Non-standard","N","N","20-50","2006","N","N","60.36"
"218343622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42665","30 ","2006","MERC MOUNT       ","Standard","-1","10","99","Work    ","18","5","Unknown","Not Applicable","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","479.12"
"220103222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42563","31 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","35","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.8","Preferred","Y","Y","100-200","2006","Y","N","466.4"
