"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171380232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.8","Hybrid","Y","N","20-50","2006","N","N","98.22"
"171392920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","15.5","Standard","N","Y","100-200","2006","Y","N","526.82"
"171402039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","39.2","Hybrid","N","N","100-200","2006","Y","N","135.68"
"171514533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","40","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","N","40-100 ","2006","Y","N","198.22"
"171522833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2002","CHEV TRACKER     ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.1","Preferred","N","Y","20-50","2006","Y","N","517.28"
"171684041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","38.1","Preferred","N","Y","40-100 ","2006","Y","N","262.88"
"171701632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","37 ","2003","VLKS JETTA GL    ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","16.0","Non-standard","N","Y","100-400","2006","Y","N","483.36"
"171716341   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44146","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","39.5","Non-standard","N","Y","20-50","2006","Y","N","593.6"
"171721831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","CHEV COBALT LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","100-200","2006","Y","N","456.86"
"171770640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.0","Non-standard","Y","Y","100-200","2006","Y","N","332.84"
"171771339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","39.0","Non-standard","Y","Y","20-50","2006","Y","N","513.04"
"171857933   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.0","Preferred","N","N","20-50","2006","Y","N","209.88"
"171866239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","39.1","Hybrid","N","Y","20-50","2006","Y","N","301.04"
"171970431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.5","Standard","N","Y","20-50","2006","Y","N","398.56"
"172537639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1998","BUIK PARKAVEULT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","38.2","Hybrid","Y","Y","100-400","2006","Y","N","412.34"
"172577332   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1969","FORD F100 PU     ","Standard","2000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Preferred","N","N","20-50","2006","Y","N","246.98"
"172943740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"173137239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","6","50000","NA","-1","Y","300000","Y","100","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","38.1","Standard","N","Y","NA","2006","Y","N","581.94"
"173167032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.0","Standard","Y","Y","100-200","2006","Y","N","369.94"
"173250834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"173398716   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42781","31 ","1990","CHEV SPORT VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Preferred","N","N","20-50","2006","N","N","96.06"
"173405032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","16.0","Standard","N","N","20-50","2006","Y","N","120.84"
"173538340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","38.4","Hybrid","Y","Y","20-50","2006","Y","N","250.16"
"173780631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"173985131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.5","Preferred","N","Y","20-50","2006","Y","N","301.04"
"174094532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1995","GMC  SAFARI      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Non-standard","N","N","40-100 ","2006","Y","N","221.54"
"174272731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","CADI DEVILLEDTS  ","High","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"174394831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Preferred","N","N","100-200","2006","Y","N","162.18"
"174446230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Preferred","Y","N","100-200","2006","Y","N","237.44"
"174464832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","31.9","Non-standard","N","N","40-100 ","2006","Y","N","170.66"
"174784831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"174813140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.3","Non-standard","Y","Y","NA","2006","Y","N","426.12"
"174815841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","21.5","Hybrid","N","Y","40-100 ","2006","Y","N","233.2"
"174867832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.6","Hybrid","Y","Y","100-200","2006","Y","N","601.02"
"174985930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","DODG DURANGO LI  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","594.66"
"175106430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Non-standard","Y","Y","NA","2006","Y","N","312.7"
"175112930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","368.88"
"175130730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
