"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171821731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","399.62"
"171923231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","26","5","Unknown","Alarm Only","Y","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.8","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"172155332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"172335732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","N","20-50","2006","Y","N","182.32"
"172435932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.0","Standard","N","N","NA","2006","Y","N","161.12"
"172541632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"172589340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","38.7","Non-standard","Y","Y","20-50","2006","N","N","262.88"
"172778031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.9","Preferred","Y","Y","100-200","2006","Y","N","637.06"
"172817731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","Y","N","285.14"
"172859933   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","16.0","Preferred","N","N","20-50","2006","Y","N","191.86"
"172886932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1978","CHEV VAN         ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Hybrid","N","N","40-100 ","2006","Y","N","164.3"
"173017833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.6","Preferred","N","Y","40-100 ","2006","Y","N","289.38"
"173155736   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52163","31 ","2003","ISZU ASNDRSLSLD  ","Standard","23000","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.1","Standard","Y","Y","20-50","2006","Y","N","430.36"
"173158730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","N","100-400","2006","Y","N","357.22"
"173159432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1994","DODG SHADOW      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","16.0","Non-standard","N","Y","40-100 ","2006","Y","N","275.6"
"173287432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42914","35 ","2006","DODG DURANGO SL  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.0","Standard","Y","Y","100-200","2006","Y","N","419.76"
"173534731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.3","Non-standard","Y","Y","NA","2006","Y","N","326.48"
"173535840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","38.4","Standard","N","N","100-200","2006","Y","N","124.02"
"173576332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.1","Hybrid","Y","Y","NA","2006","Y","N","326.48"
"173609430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-200","2006","Y","N","410.22"
"173866131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","2004","FORD RANGER PU   ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"173881530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Standard","Y","Y","100-400","2006","Y","N","430.36"
"174099837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","DODG RAM PU3500  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.8","Hybrid","Y","Y","20-50","2006","Y","N","482.3"
"174219930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","-1","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","29.3","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"174433731   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52170","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Standard","Y","Y","20-50","2006","Y","N","501.38"
"174644740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","46.7","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"174695529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1977","FORD RANCHERO TRK","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","15.0","Standard","N","N","20-50","2006","Y","N","132.5"
"174698631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-400","2006","Y","N","401.74"
"174865630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Standard","N","N","20-50","2006","Y","N","124.02"
"174912615   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42781","31 ","1993","CHEV CAMARO      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","15.0","Standard","N","N","20-50","2006","Y","N","292.56"
"174943131   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1999","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","15.0","Hybrid","N","N","100-200","2006","Y","N","263.94"
"175116732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Non-standard","Y","N","20-50","2006","Y","N","103.88"
"175334431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","15.0","Hybrid","N","Y","20-50","2006","Y","N","614.8"
"175366239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","46.3","Standard","N","Y","100-200","2006","Y","N","419.76"
"175489531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42976","30 ","1981","CHEV MALIBU CLC  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.1","Non-standard","N","N","20-50","2006","Y","N","86.92"
"175642130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1968","FORD FALCON 2DR  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"175718031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","50000","NA","-1","Y","100000","Y","200","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.0","Standard","N","Y","NA","2006","Y","N","354.04"
"175935332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","35","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.6","Standard","Y","Y","20-50","2006","Y","N","579.82"
"176007532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.8","Standard","Y","Y","NA","2006","Y","N","280.9"
