"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191626028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42468","35 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Preferred","Y","Y","40-100 ","2006","Y","N","221.54"
"191900038   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.7","Preferred","Y","Y","NA","2006","Y","N","506.68"
"192292630   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","CHEV MTECARLOSS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","Unknown","14.0","Standard","N","N","20-50","2006","Y","N","212.0"
"192892527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.3","Hybrid","Y","Y","100-200","2006","Y","N","509.86"
"193966426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","1995","TYTA TACOMA      ","Standard","-1","10","99","Work    ","35","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","N","40-100 ","2006","Y","N","242.74"
"193967827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42613","13 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.2","Non-standard","N","N","100-200","2006","Y","N","250.16"
"194288427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","427","13.1","Standard","N","Y","100-200","2006","Y","N","760.02"
"194305230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","300-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","200-400","2006","Y","N","305.28"
"194309840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2005","DODG CARAVAN SX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.8","Non-standard","Y","Y","20-50","2006","Y","N","499.26"
"195551139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.1","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"196004239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","30.0","Hybrid","N","Y","40-100 ","2006","Y","N","404.92"
"196730728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","N","100-200","2006","Y","N","329.66"
"197182226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Standard","Y","Y","20-50","2006","Y","N","492.9"
"198630526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","GMC  YUKON DENA  ","Standard","-1","16","01","Work    ","7","5","Unknown","Alarm Only","Y","3","1000","500-500","500000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","13.0","Preferred","N","Y","300-300","2006","Y","N","682.64"
"198980727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.6","Non-standard","Y","Y","75-300","2006","Y","N","320.12"
"199264313   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42865","30 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","100-400","2006","Y","N","237.44"
"199896625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.5","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"200327125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","100-200","2006","Y","N","428.24"
"200974626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","20-50","2006","Y","N","332.84"
"202709141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","28.9","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"203595825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Non-standard","Y","Y","100-400","2006","Y","N","469.58"
"204063025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"204258839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.3","Preferred","Y","Y","20-50","2006","Y","N","227.9"
"205238340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","19","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.7","Hybrid","Y","Y","100-200","2006","Y","N","615.86"
"205309224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"207839141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","27.5","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"208353125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Preferred","N","Y","20-50","2006","Y","N","360.4"
"208974425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2004","NSSN TITAN XE-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","20-50","2006","N","N","486.53"
"209035339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1994","TYTA TERCEL      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","26.0","Standard","N","Y","20-50","2006","Y","N","403.86"
"209554825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","MERC TRCRGS-TRI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Standard","N","Y","20-50","2006","Y","N","352.98"
"209754139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","26.0","Hybrid","N","Y","20-50","2006","Y","N","372.06"
"210205124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","N","Y","100-200","2006","Y","N","467.46"
"211221823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"211254027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.9","Hybrid","N","Y","20-50","2006","Y","N","437.78"
"212063640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","26.7","Non-standard","N","N","100-200","2006","Y","N","165.36"
"213177325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","100-200","2006","Y","N","464.28"
"213253928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1978","JEEP CJ-7        ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.4","Preferred","Y","N","100-200","2006","N","N","85.86"
"213441639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","HYUN SONATA GLS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.3","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
