"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175529631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1989","DODG DYNASTY     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.5","Non-standard","N","N","20-50","2006","Y","N","128.26"
"175700031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.1","Standard","N","Y","40-100 ","2006","N","N","411.28"
"175991130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1979","FORD F-150 PU    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Preferred","N","N","20-50","2006","N","N","101.76"
"176038530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"176140731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"176393732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","1992","MAZD MPV         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.7","Non-standard","Y","N","100-200","2006","Y","N","197.16"
"176456531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","20-50","2006","Y","N","402.8"
"177073520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2005","KIA  OPTIMA LX-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","467.46"
"177125240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","35.8","Hybrid","Y","Y","100-200","2006","Y","N","355.1"
"177137529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1979","CHEV EL CAM PU TR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.7","Standard","N","N","100-400","2006","Y","N","128.26"
"177287331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42487","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.2","Preferred","N","Y","20-50","2006","Y","N","359.34"
"177294831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"177476431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Non-standard","N","Y","20-50","2006","Y","N","429.3"
"177654131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Standard","N","N","40-100 ","2006","Y","N","115.54"
"177701139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","35.0","Hybrid","Y","Y","20-50","2006","Y","N","479.12"
"177737939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","35.1","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"178002930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1991","GMC  SAFARI      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","20-50","2006","Y","N","213.06"
"178154930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","79","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"178573131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.5","Non-standard","N","Y","20-50","2006","Y","N","333.9"
"178963930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","N","Y","20-50","2006","Y","N","236.38"
"179015629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","HOND CIVIC LX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","644.48"
"179156930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42403","32 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Non-standard","Y","Y","40-100 ","2006","Y","N","473.82"
"179235834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.6","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"179651033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43100","27 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","431","15.1","Hybrid","N","N","100-200","2006","Y","N","209.88"
"180102730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","100-400","2006","Y","N","347.68"
"180106930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1999","GMC  YUKON       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","Y","100-400","2006","Y","N","391.14"
"180838830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","FORD F250        ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.8","Preferred","Y","Y","100-400","2006","N","N","328.6"
"180879630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","0","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Standard","Y","Y","100-200","2006","Y","N","558.62"
"181051530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1985","MAZD RX-7        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.0","Preferred","Y","Y","NA","2006","Y","N","185.5"
"181150537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"181297439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","33.0","Standard","Y","Y","100-200","2006","Y","N","473.82"
"181452130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1984","CADI CIMARRON    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Hybrid","N","N","20-50","2006","N","N","95.96"
"181495331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"181499329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"181797031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1997","BMW  Z3          ","Sports Premium","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","2000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","100-400","2006","Y","N","331.78"
"182620930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"182701430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2005","DODG GRAND CARA  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","N","Y","100-200","2006","Y","N","475.94"
"182875620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","20-50","2006","Y","N","419.76"
