"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196036239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","30.1","Standard","Y","Y","100-200","2006","Y","N","336.02"
"196237840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.7","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"196746128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","2002","DODG RAM PU1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"198132626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2006","CHEV 1500        ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","524.7"
"198160126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","100-200","2006","Y","N","345.56"
"200193936   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43650","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","29.0","Hybrid","Y","Y","100-200","2006","Y","N","826.8"
"200257726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","100-400","2006","Y","N","500.32"
"200349941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1965","DODGE      TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.6","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"200857227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","15","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","13.0","Standard","N","Y","20-50","2006","Y","N","772.74"
"201588626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"201794641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42461","35 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.9","Non-standard","Y","Y","100-400","2006","Y","N","449.44"
"201873226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2000","FORD FOCUS ZTS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.0","Standard","Y","Y","20-50","2006","Y","N","375.24"
"201976226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.5","Preferred","N","Y","100-200","2006","Y","N","408.1"
"202018627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","20-50","2006","Y","N","419.76"
"202087425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","12.5","Hybrid","N","N","20-50","2006","Y","N","147.34"
"202814627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"203371924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","100-200","2006","Y","N","342.38"
"203580525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"203836524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","260.76"
"204214239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","28.3","Non-standard","Y","Y","100-200","2006","Y","N","294.68"
"204448325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1999","GMC  SONOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","328.6"
"205145642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","24.2","Hybrid","N","N","20-50","2006","N","N","103.88"
"205443540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.7","Non-standard","Y","N","100-200","2006","Y","N","166.42"
"205520932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1990","FORD TRUCK       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","20-50","2006","Y","N","214.12"
"205779322   ","Standard ","12","Premium Finance","Pre-paid","Y","42385","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.3","Preferred","Y","N","100-200","2006","Y","N","212.86"
"205805024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"206694424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","250.16"
"206872239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","27.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"207097029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","6","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.8","Hybrid","Y","Y","20-50","2006","Y","N","356.16"
"207613740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","17 ","1977","FORD       TRUCK ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Standard","N","N","100-200","2006","Y","N","161.12"
"208307424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.4","Standard","Y","Y","100-400","2006","Y","N","310.58"
"208353125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Preferred","N","Y","20-50","2006","Y","N","360.4"
"208589325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
"209017340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","50","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"209105425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","TYTA AVALON XLS  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"209319839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","26.0","Standard","N","N","20-50","2006","Y","N","107.06"
"209527441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2002","VLVO V70         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","23.5","Standard","Y","Y","100-200","2006","Y","N","499.26"
"210180323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","319.06"
