"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194478539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","30.3","Hybrid","N","Y","100-200","2006","Y","N","367.82"
"195947927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Non-standard","Y","N","100-200","2006","Y","N","213.06"
"196212330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.6","Non-standard","Y","Y","40-100 ","2006","Y","N","427.18"
"196433239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","30.2","Preferred","N","N","20-50","2006","Y","N","124.02"
"196575027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","25","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.9","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"197077039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","30.1","Preferred","Y","Y","20-50","2006","Y","N","177.02"
"197563126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"197733727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42484","35 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","131.44"
"197992726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1991","FORD RANGER      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","20","46","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","20-50","2006","Y","N","191.86"
"198281239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2002","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","29.0","Hybrid","N","N","100-200","2006","Y","N","111.3"
"198828926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Preferred","Y","N","20-50","2006","Y","N","174.9"
"199516126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Standard","Y","N","20-50","2006","Y","N","145.22"
"199562539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.3","Preferred","N","N","20-50","2006","Y","N","131.44"
"199734140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","29.8","Hybrid","N","N","20-50","2006","Y","N","303.16"
"200121940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1997","KIA  SEPHIA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.6","Non-standard","N","Y","20-50","2006","Y","N","342.38"
"200564832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","12.8","Non-standard","Y","Y","20-50","2006","Y","N","222.18"
"200611426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","N","Y","20-50","2006","Y","N","290.44"
"200827125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2000","DODG DAKOTA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","20-50","2006","Y","N","397.5"
"202154726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Standard","N","N","20-50","2006","Y","N","130.38"
"202433526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43351","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Standard","Y","Y","100-200","2006","Y","N","312.7"
"202483826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1979","FORD F-150 PU    ","Standard","-1","4","99","Work    ","3","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","N","100-200","2006","Y","N","202.46"
"203241225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","N","20-50","2006","Y","N","134.62"
"203284821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.5","Standard","N","N","20-50","2006","Y","N","143.1"
"204519040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","27.8","Preferred","N","Y","40-100 ","2006","Y","N","228.96"
"205003224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.0","Preferred","Y","Y","100-200","2006","N","N","3.39"
"205305640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","20.5","Preferred","N","Y","40-100 ","2006","Y","N","343.44"
"205761125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","297.86"
"206080940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","35 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.8","Hybrid","Y","N","100-400","2006","Y","N","563.92"
"206497725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","567.1"
"207376039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.2","Standard","N","N","40-100 ","2006","Y","N","116.6"
"208040025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","DODG RAM PU2500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Non-standard","N","N","40-100 ","2006","Y","N","102.82"
"208307424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.4","Standard","Y","Y","100-400","2006","Y","N","310.58"
"208542635   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.3","Non-standard","Y","N","20-50","2006","Y","N","166.42"
"208620125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","HYUN SONATA GLS  ","Standard","18000","17","99","Work    ","10","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","12.5","Preferred","Y","Y","100-200","2006","Y","N","648.72"
"208936525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","N","20-50","2006","Y","N","241.68"
"209078928   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.2","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"209746639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2002","MAZD B4000       ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.1","Standard","Y","Y","100-200","2006","Y","N","537.42"
"209944240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.5","Non-standard","Y","Y","20-50","2006","Y","N","260.76"
