"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197192826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Preferred","N","Y","20-50","2006","Y","N","383.72"
"197257026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Standard","N","N","20-50","2006","Y","N","139.92"
"197977327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Non-standard","Y","N","20-50","2006","Y","N","238.5"
"198375526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","245.92"
"198452129   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2002","CHEV AVALANCHE   ","Standard","-1","12","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.8","Hybrid","N","Y","100-400","2006","Y","N","484.42"
"198688439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1971","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","Unknown","29.1","Preferred","N","N","20-50","2006","Y","N","138.86"
"198868426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","NA","2006","Y","N","594.66"
"199072826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","13.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"199950526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","13.0","Hybrid","N","Y","20-50","2006","Y","N","491.84"
"200940440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.8","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"201197630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","411.28"
"201483628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","Y","20-50","2006","N","N","256.38"
"202212027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","12.6","Standard","N","Y","20-50","2006","Y","N","437.78"
"202661826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"202876326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Hybrid","N","N","20-50","2006","Y","N","133.56"
"203429820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1991","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","N","N","40-100 ","2006","Y","N","144.16"
"203559523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42412","32 ","2001","ACUR MDX         ","Standard","41000","17","99","Work    ","10","5","Unknown","Active Disabling","Y","6","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.3","Non-standard","N","Y","100-400","2006","Y","N","613.74"
"204365927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","HOND ACCORD LX   ","Standard","20000","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.8","Hybrid","Y","Y","20-50","2006","N","N","73.7"
"204579224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"205051925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","200000","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","NA","2006","Y","N","322.24"
"205436725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42674","30 ","1997","FORD RANGER      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","12.5","Hybrid","N","Y","100-200","2006","N","N","584.06"
"206094424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1987","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Preferred","Y","Y","20-50","2006","Y","N","329.66"
"207923040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","21.6","Preferred","N","Y","20-50","2006","Y","N","156.88"
"208465840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","27.8","Standard","N","Y","20-50","2006","Y","N","266.06"
"209261224   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1988","PLYM RELIANT AM  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.0","Preferred","N","N","20-50","2006","Y","N","198.22"
"209521223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","475.94"
"209776825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","12.5","Standard","N","N","100-200","2006","Y","N","356.16"
"210149626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1999","GMC  YUKON       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.2","Hybrid","Y","Y","20-50","2006","Y","N","346.62"
"210493339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1989","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","26.3","Hybrid","N","N","20-50","2006","Y","N","138.86"
"210845940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","FORD EXPLORER S  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.3","Non-standard","Y","Y","100-400","2006","Y","N","323.3"
"211585623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Standard","N","N","100-200","2006","Y","N","144.16"
"211723740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","26.6","Preferred","N","N","100-400","2006","Y","N","207.76"
"211970623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"212082240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","26.6","Preferred","N","N","40-100 ","2006","Y","N","181.26"
"212215439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2005","CADI CTS         ","High","-1","20","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.0","Standard","Y","Y","100-200","2006","Y","N","785.46"
"213148425   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Preferred","N","Y","20-50","2006","Y","N","279.84"
"213319624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"213896724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2000","MITS MNTSPLSXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","25000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
