"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"200065626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2002","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.8","Standard","Y","Y","20-50","2006","Y","N","333.9"
"200323240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1991","FORD TAURUS L    ","Standard","-1","2","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.7","Preferred","Y","Y","20-50","2006","Y","N","318.0"
"201063025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","330.72"
"201440725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","300-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","12.5","Hybrid","N","N","200-400","2006","Y","N","190.8"
"201758529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","CHEV AVEO SVM-A  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.7","Hybrid","Y","Y","100-200","2006","Y","N","196.1"
"202203425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1991","LINC TOWNCAR CA  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Standard","N","N","20-50","2006","Y","N","139.92"
"202209240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1995","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.7","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"202379827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","13 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","366.76"
"202466926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1992","JEEP WRANGLER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Non-standard","Y","Y","300-300","2006","Y","N","262.88"
"202562928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.1","Non-standard","N","N","20-50","2006","Y","N","100.7"
"202661826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"203499425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-200","2006","N","N","133.93"
"205593840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.7","Hybrid","Y","Y","20-50","2006","Y","N","325.42"
"205855224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","20-50","2006","Y","N","263.94"
"207002325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","100-400","2006","Y","N","435.66"
"207942825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","183.38"
"208329025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"208746524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.0","Preferred","Y","Y","20-50","2006","Y","N","520.46"
"209177921   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.0","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"209617123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"209942139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","SUBA FORESTER 2  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","26.2","Standard","N","Y","100-200","2006","Y","N","502.44"
"210049123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"210506224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1991","FORD MUSTANG GT  ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","N","20-50","2006","Y","N","121.9"
"210680323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2002","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","437.78"
"211110323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","11.5","Hybrid","N","Y","100-200","2006","Y","N","394.32"
"211569239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","26.1","Preferred","Y","N","100-200","2006","Y","N","277.72"
"212935223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1994","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","298.92"
"213230339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","26.3","Hybrid","N","N","100-200","2006","Y","N","140.98"
"213237925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","12.1","Non-standard","N","N","40-100 ","2006","Y","N","102.82"
"213412340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1974","CHEVROLET  TRUCK ","Standard","-1","4","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.4","Preferred","N","N","100-200","2006","Y","N","168.54"
"213434423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Non-standard","N","Y","20-50","2006","N","N","329.66"
"213970423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Preferred","N","Y","100-200","2006","N","N","192.15"
"214864223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","GMC  SUBRBN1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","Y","20-50","2006","Y","N","260.76"
"216039722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","Y","20-50","2006","Y","N","240.62"
"216250639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1999","VLVO S80 T-6     ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","25.1","Hybrid","N","Y","100-200","2006","Y","N","537.42"
"216270923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","30 ","1994","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.3","Standard","Y","N","20-50","2006","Y","N","169.6"
"216270924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","30 ","1994","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Standard","Y","N","20-50","2006","Y","N","169.6"
"216635923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.2","Preferred","Y","Y","40-100 ","2006","Y","N","428.24"
