"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192775629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.3","Non-standard","N","N","40-100 ","2006","Y","N","108.12"
"192837227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1998","HYUN SONATA-GL   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Preferred","Y","Y","100-200","2006","Y","N","478.06"
"193057228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","14.0","Preferred","Y","Y","20-50","2006","Y","N","562.86"
"193116529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1988","DODGE D-150 PU   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","13.5","Standard","N","N","20-50","2006","Y","N","87.98"
"193380627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Standard","Y","N","40-100 ","2006","Y","N","216.24"
"193599827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Standard","N","Y","20-50","2006","Y","N","397.5"
"193750627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Hybrid","N","N","100-200","2006","Y","N","196.1"
"193791739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","02","Work    ","16","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","18","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","26.1","Hybrid","N","Y","20-50","2006","Y","N","707.02"
"194622231   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.1","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"195276240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","30.5","Standard","N","Y","20-50","2006","Y","N","611.62"
"195362528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.6","Preferred","N","N","20-50","2006","Y","N","126.14"
"195645427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1983","NSSN PULSAR      ","Standard","-1","8","02","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","N","N","294.68"
"196194026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1995","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"196443539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1988","DODG RAM 50      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","21.5","Preferred","N","N","20-50","2006","Y","N","165.36"
"196734728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","20-50","2006","Y","N","551.2"
"197020539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","2000","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","30.3","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"197505526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1999","FORD F250 SPDTY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.8","Preferred","Y","Y","100-400","2006","Y","N","356.16"
"197522227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Preferred","Y","Y","NA","2006","Y","N","219.42"
"197978040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1998","DODG STRATUS     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","29.4","Standard","N","Y","40-100 ","2006","N","N","237.71"
"198069726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","100-200","2006","Y","N","454.74"
"198275327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2002","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","13.1","Standard","N","Y","20-50","2006","Y","N","409.16"
"198628826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Preferred","Y","Y","100-400","2006","Y","N","380.54"
"198767626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","FORD F350 SPDTY  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Preferred","Y","Y","100-200","2006","Y","N","505.62"
"200437226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","339.2"
"200543626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.8","Hybrid","Y","Y","40-100 ","2006","Y","N","560.74"
"200834527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","N","N","58.43"
"201580425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"202290125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Standard","N","N","100-200","2006","N","N","130.65"
"202307827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42378","13 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"203395524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","236.38"
"203626824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","100-400","2006","Y","N","408.1"
"204446924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.0","Standard","Y","Y","20-50","2006","Y","N","434.6"
"204492826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.7","Hybrid","N","N","100-400","2006","Y","N","150.52"
"206904343   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2003","CHRY PT CRSR TE  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.5","Preferred","Y","Y","20-50","2006","Y","N","241.65"
"207190424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1994","TYTA 4RUNNER     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"207370924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","434.6"
"208290124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"208715440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.4","Hybrid","N","Y","100-200","2006","Y","N","402.8"
"209032124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1969","CHEVELLE MALIBU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Standard","N","N","20-50","2006","Y","N","87.98"
