"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192982527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","273.48"
"194107126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1992","CHEV CAPRICE     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Preferred","Y","Y","20-50","2006","Y","N","219.42"
"194704541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1982","CHEV IMPALA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","Unknown","30.0","Hybrid","N","N","20-50","2006","N","N","39.44"
"195732026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Standard","N","N","20-50","2006","Y","N","103.88"
"196858327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2006","PONT TORRENT AW  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.5","Preferred","N","Y","20-50","2006","Y","N","550.14"
"196896221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Standard","Y","Y","100-200","2006","Y","N","510.92"
"198208727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","LINC LS          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","100-200","2006","Y","N","457.92"
"198261928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.3","Standard","Y","Y","20-50","2006","Y","N","354.04"
"198545226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"199383227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43752","20 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.8","Hybrid","Y","Y","40-100 ","2006","Y","N","379.48"
"199503727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.1","Hybrid","Y","Y","20-50","2006","Y","N","349.8"
"200838340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2002","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.8","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"201258726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Standard","N","Y","100-200","2006","Y","N","478.06"
"201968526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2005","HOND ACCORD HYB  ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Preferred","N","Y","100-200","2006","Y","N","297.86"
"202627041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","MAZD MPV         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.8","Standard","Y","Y","20-50","2006","Y","N","276.66"
"203299825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","Y","20-50","2006","Y","N","349.8"
"203930725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"204726825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Preferred","Y","Y","100-400","2006","Y","N","398.56"
"205374424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","OLDS ACHIEVA S   ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Hybrid","N","Y","20-50","2006","Y","N","311.64"
"206069424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
"206369140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","27.8","Preferred","Y","Y","40-100 ","2006","Y","N","349.8"
"207553325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.1","Preferred","Y","Y","100-200","2006","Y","N","419.76"
"208204124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"208642125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","NA","-1","Y","200000","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","NA","2006","Y","N","312.7"
"208879839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"209274324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","HOND ACCORD LX   ","Standard","-1","11","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","N","N","116.19"
"209293140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1990","PONT 6000 LE     ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.4","Standard","N","Y","40-100 ","2006","Y","N","216.24"
"209787723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","347.68"
"209986823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1981","FORD P-U         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","429","11.5","Hybrid","N","N","40-100 ","2006","Y","N","316.94"
"210437524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1999","LEXS GS 300      ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Hybrid","Y","Y","100-200","2006","Y","N","758.96"
"211110324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Hybrid","N","Y","100-200","2006","Y","N","403.86"
"211157324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","100-200","2006","N","N","126.14"
"211191724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1992","BMW  325I        ","Standard","-1","23","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","540.6"
"211256923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","TYTA RAV4        ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","11.5","Non-standard","N","Y","20-50","2006","Y","N","515.16"
"212316123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","421.88"
"212658240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1984","FORD       VAN   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.3","Preferred","N","N","100-200","2006","Y","N","114.48"
"213116224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Standard","N","N","20-50","2006","Y","N","133.56"
"215195424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","N","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Preferred","Y","Y","100-400","2006","Y","N","513.04"
