"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193554740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","30.0","Standard","N","N","20-50","2006","Y","N","94.34"
"193690130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1978","GMC K1500        ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.2","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"194189243   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1985","FORD LTD         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","30.2","Preferred","N","N","20-50","2006","Y","N","258.64"
"194508927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2001","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"194692727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","13.5","Standard","Y","Y","100-200","2006","Y","N","460.04"
"194786041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","30.5","Standard","N","N","100-200","2006","Y","N","114.48"
"194926513   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-400","2006","Y","N","621.16"
"194988626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","100-400","2006","Y","N","418.7"
"195107426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"195159727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.5","Preferred","N","N","20-50","2006","N","N","96.62"
"195744126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","402.8"
"196237839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.2","Hybrid","Y","Y","100-200","2006","Y","N","320.12"
"196513429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Hybrid","N","Y","100-200","2006","N","N","205.15"
"197559527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","13.1","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"198394240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","31 ","1999","FORD RANGER      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","29.3","Non-standard","N","Y","100-200","2006","Y","N","413.4"
"198476942   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1997","FORD MUSTANG GT  ","Standard","-1","24","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","29.1","Hybrid","N","Y","20-50","2006","Y","N","651.9"
"198869725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"198919113   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","2004","FORD CROWN VICT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","31.0","Preferred","N","Y","100-200","2006","Y","N","814.08"
"199169226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.4","Standard","Y","Y","100-200","2006","Y","N","443.08"
"199865025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Standard","Y","N","100-400","2006","Y","N","121.9"
"201848727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","225.78"
"201967026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","N","Y","20-50","2006","Y","N","368.88"
"202103025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1985","GMC  S15         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","12.5","Preferred","N","N","100-200","2006","Y","N","109.18"
"204104042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","51","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","28.8","Preferred","N","N","100-200","2006","Y","N","151.58"
"204387140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","28.8","Hybrid","Y","Y","40-100 ","2006","Y","N","321.18"
"204992125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2007","TOYOTA CAMRY 4DR ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","531.06"
"205295224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Non-standard","Y","N","40-100 ","2006","Y","N","177.02"
"208504325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Work    ","10","0","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Standard","N","Y","100-200","2006","Y","N","271.36"
"208985239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.0","Preferred","Y","Y","100-400","2006","Y","N","323.3"
"210219724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Preferred","N","N","40-100 ","2006","Y","N","119.78"
"210617941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","CHEV CELEBRITY   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","26.9","Preferred","N","Y","20-50","2006","Y","N","167.48"
"210758124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","JEEP CHER LARED  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","40-100 ","2006","Y","N","156.88"
"211600939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.0","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"212656239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.3","Standard","Y","Y","40-100 ","2006","Y","N","492.9"
"212791324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1990","DODG RAM PU150S  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439","12.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"213168223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Hybrid","Y","Y","100-200","2006","Y","N","246.98"
"213260540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","26.8","Non-standard","N","N","20-50","2006","Y","N","206.7"
"213282823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Hybrid","Y","Y","100-200","2006","Y","N","642.36"
