"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174501139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","37.2","Hybrid","Y","Y","100-400","2006","Y","N","464.28"
"174515430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Standard","Y","Y","100-200","2006","N","N","589.36"
"174528131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","2004","SATN VUE         ","High","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.0","Non-standard","N","Y","20-50","2006","Y","N","511.98"
"174539430   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","15.0","Non-standard","N","Y","40-100 ","2006","N","N","811.96"
"174559730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","100-200","2006","Y","N","160.06"
"174814039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1992","DODG RAM PU 150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","37.3","Standard","Y","Y","20-50","2006","Y","N","267.12"
"175062531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","2003","DODG STRATUS     ","Intermediate","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.5","Non-standard","N","Y","20-50","2006","N","N","367.67"
"175113239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","46.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"175137040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1964","FORD PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.7","Hybrid","N","N","20-50","2006","Y","N","119.78"
"175229330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Hybrid","N","Y","100-400","2006","N","N","483.36"
"176033819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","EAGL TALON DL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","N","20-50","2006","Y","N","213.06"
"176139630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1972","CHEV C-10 TRUCK  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","125.08"
"176404332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","40-100 ","2006","N","N","59.54"
"176536430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2000","CHRY GR VOY SE   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","N","Y","20-50","2006","Y","N","435.66"
"176552240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.8","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"176799940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1972","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","45.6","Hybrid","Y","N","20-50","2006","Y","N","144.16"
"177227230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1984","TYTA PICKUP      ","Standard","-1","8","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"177683220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2002","CHEV MALIBU LS   ","Standard","-1","11","99","Work    ","2","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","10.0","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"177845539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","35.0","Preferred","N","Y","20-50","2006","Y","N","200.34"
"177967040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","35.6","Standard","N","N","20-50","2006","Y","N","124.02"
"178333336   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.7","Hybrid","Y","Y","20-50","2006","Y","N","231.08"
"178396030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1971","CHEV CAPRICE 4DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","40-100 ","2006","Y","N","183.38"
"178418030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1963","FORD GALAXIE 2DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"178418630   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44177","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Standard","Y","Y","20-50","2006","Y","N","440.96"
"178576541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.4","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"178601620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","N","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","40-100 ","2006","N","N","284.06"
"178923430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"179120040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","34.7","Standard","Y","Y","40-100 ","2006","Y","N","232.14"
"179930841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1978","JEEP       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.6","Preferred","N","N","100-200","2006","Y","N","139.92"
"179957929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Preferred","Y","Y","100-200","2006","Y","N","277.72"
"180498540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2006","LINC TOWN CAR S  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.8","Hybrid","N","Y","20-50","2006","Y","N","723.98"
"180599921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.6","Preferred","Y","N","20-50","2006","Y","N","111.3"
"180638129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","N","Y","100-200","2006","Y","N","573.46"
"180651534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","GMC  SIERRA 150  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.7","Non-standard","Y","Y","100-200","2006","Y","N","584.06"
"180666030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.0","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"180668839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","34.3","Standard","Y","N","20-50","2006","Y","N","222.6"
"181046239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","25","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","34.1","Non-standard","Y","Y","100-200","2006","Y","N","700.66"
"181111841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","34.9","Standard","N","Y","20-50","2006","Y","N","396.44"
