"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"201574034   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"201891526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2003","VLVO V70 2.4T    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","Y","100-400","2006","Y","N","579.82"
"203107326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"203584526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.0","Standard","N","Y","100-400","2006","Y","N","342.38"
"203715325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"204391040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","CHRY VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","28.8","Hybrid","Y","Y","20-50","2006","Y","N","452.62"
"204541639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.0","Preferred","N","Y","100-200","2006","Y","N","465.34"
"204978825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","N","Y","100-200","2006","Y","N","354.04"
"205569324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","FORD RANGER      ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","100-200","2006","Y","N","410.22"
"205597025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.5","Standard","Y","Y","40-100 ","2006","Y","N","546.96"
"206260240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.4","Preferred","Y","Y","100-400","2006","Y","N","607.38"
"207003839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.1","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"207894724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"209935723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"210098224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","12.0","Hybrid","N","Y","20-50","2006","Y","N","533.18"
"210506224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1991","FORD MUSTANG GT  ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","N","20-50","2006","Y","N","121.9"
"212598323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","CHEV TAHOE       ","Intermediate","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"212703623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","20","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Standard","N","N","20-50","2006","Y","N","130.38"
"212843823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.3","Non-standard","N","Y","40-100 ","2006","Y","N","303.16"
"213246423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1995","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","41","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Standard","N","N","40-100 ","2006","Y","N","344.5"
"213319325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","100-200","2006","Y","N","357.22"
"214612639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.1","Non-standard","Y","Y","40-100 ","2006","Y","N","245.92"
"214797423   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43995","31 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.7","Standard","N","N","20-50","2006","Y","N","154.76"
"214979342   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43092","35 ","2004","PONT GRAND AM S  ","Standard","-1","16","99","Work    ","30","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.4","Hybrid","N","Y","20-50","2006","Y","N","1259.28"
"215602023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1993","FORD PROBE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"215616123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","Y","100-200","2006","Y","N","357.22"
"215652723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43645","20 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.5","Hybrid","Y","Y","100-400","2006","Y","N","237.44"
"215690739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.3","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"215858223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Non-standard","N","Y","20-50","2006","Y","N","369.94"
"216351922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","TYTA PICKUP      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Non-standard","Y","N","40-100 ","2006","Y","N","153.7"
"216516923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","269.24"
"216550423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","625.4"
"216630922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","19 ","2004","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"216785322   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.0","Standard","N","N","20-50","2006","Y","N","160.06"
"217382422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1989","MERC TOPAZ GS    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","N","100-400","2006","Y","N","122.96"
"217620322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","CHEV SILVERADO   ","Standard","20000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"218087422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","FORD TEMPO GL    ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Standard","Y","N","20-50","2006","N","N","44.91"
"218269622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","Y","Y","100-400","2006","Y","N","446.26"
