"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171698032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","CHRY TOWN & COU  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","36","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Non-standard","N","Y","20-50","2006","Y","N","392.2"
"171728616   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44087","31 ","1990","MITS MONTERO     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","24.5","Hybrid","Y","Y","100-200","2006","Y","N","629.64"
"171767939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","25000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","39.3","Standard","Y","Y","40-100 ","2006","Y","N","520.46"
"171774232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","3","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","40-100 ","2006","Y","N","551.2"
"171814131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"171847039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","39.1","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"171936132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","GMC  JIMMY       ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","16.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"171987731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43395","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","N","Y","100-200","2006","Y","N","350.86"
"172024439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1972","FORD       TRUCK ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","39.8","Non-standard","N","N","40-100 ","2006","Y","N","240.62"
"172077533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.1","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"172329439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","38.0","Standard","Y","Y","100-200","2006","Y","N","365.7"
"172477731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2003","DODG DAKOTA SPT  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.2","Preferred","N","Y","40-100 ","2006","Y","N","604.2"
"172776131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"172813731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","FORD F250 SPDTY  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","N","Y","20-50","2006","Y","N","358.28"
"173410931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1996","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","15.5","Hybrid","Y","Y","100-400","2006","Y","N","349.8"
"173619932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","BUIK SKYLARK     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.5","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
"173673730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2006","TYTA COROLLA     ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"173842839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","37.3","Preferred","N","Y","100-200","2006","Y","N","445.2"
"173881530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Standard","Y","Y","100-400","2006","Y","N","430.36"
"174190140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","37.4","Non-standard","Y","Y","40-100 ","2006","Y","N","255.46"
"174226331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Standard","Y","N","100-200","2006","Y","N","427.18"
"174319331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"174374031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","24","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","N","Y","20-50","2006","Y","N","319.06"
"174375740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","PONTIAC    2-DOOR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.5","Standard","N","N","20-50","2006","Y","N","81.62"
"174480431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"174495331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1987","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Preferred","N","N","100-200","2006","Y","N","174.9"
"174599830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"174612430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","13","01","Work    ","22","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","N","Y","100-400","2006","Y","N","499.26"
"174616731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Standard","N","Y","20-50","2006","Y","N","324.36"
"174623631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43866","31 ","1986","DODG LANCER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","N","100-200","2006","Y","N","168.54"
"174647131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"174997431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.1","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"175096634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","MITS MNTRO SPLS  ","Standard","-1","19","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.6","Non-standard","Y","Y","40-100 ","2006","Y","N","516.22"
"175107331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","13 ","2004","LEXS RX 330      ","Standard","-1","13","01","Work    ","13","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.5","Non-standard","N","Y","20-50","2006","Y","N","626.46"
"175311831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.1","Preferred","Y","N","40-100 ","2006","Y","N","269.24"
"175360731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","20-50","2006","Y","N","641.3"
"175392331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1991","PONT BONNEV LE   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","100-200","2006","Y","N","277.72"
"175686331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","N","Y","100-200","2006","Y","N","509.86"
