"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190861927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"191472027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","401.74"
"192453228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.0","Non-standard","Y","Y","20-50","2006","Y","N","375.24"
"192827727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","N","100-400","2006","Y","N","165.36"
"193576727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"193856240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1968","PLYMOUTH   2-DOOR","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.3","Hybrid","N","N","100-200","2006","Y","N","130.38"
"193917526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1996","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Preferred","Y","N","20-50","2006","Y","N","202.46"
"195028141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.9","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"195343927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1994","PONT SUNBIRD LE  ","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Preferred","Y","Y","40-100 ","2006","Y","N","232.14"
"195362528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.6","Preferred","N","N","20-50","2006","Y","N","126.14"
"195783127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","53","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","412.34"
"195797128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","13.5","Standard","N","Y","20-50","2006","Y","N","508.8"
"195805526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","40-100 ","2006","Y","N","100.7"
"195955527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42521","35 ","2001","HOND CIVIC DX    ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","6","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.9","Non-standard","Y","Y","20-50","2006","Y","N","419.76"
"196065826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","LINC TOWNCAR CA  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"196383540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1992","PONT GR AM SE    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.0","Standard","Y","Y","20-50","2006","Y","N","332.84"
"196387339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1995","CHRY CONCORDE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","81","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","30.2","Standard","Y","N","100-200","2006","Y","N","204.58"
"197754230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1987","JEEP CHEROKEE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.2","Hybrid","N","N","40-100 ","2006","N","N","122.75"
"197929326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1975","CHEVY CAPRICE 4D ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Non-standard","N","N","100-400","2006","Y","N","171.72"
"197964827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","24","43","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.0","Hybrid","Y","N","20-50","2006","Y","N","258.64"
"198083426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","501.38"
"198317426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","1993","ISZU TROOPER S   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","14.1","Standard","Y","N","40-100 ","2006","Y","N","445.2"
"198369731   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1996","TYTA T100        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.1","Hybrid","N","N","40-100 ","2006","Y","N","281.03"
"198385829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42642","36 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.1","Non-standard","Y","N","100-200","2006","Y","N","255.46"
"198554125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","17 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"198602725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","296.8"
"198929826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1991","CHEV CAVALERZ24  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"199304645   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1998","CHEV CMROZ28-SS  ","Standard","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.6","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"200252140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","CADI SEVILLESLS  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","29.3","Standard","N","N","100-200","2006","Y","N","116.6"
"200940440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.8","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"201756927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Preferred","Y","Y","100-200","2006","Y","N","248.04"
"203454725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1994","FORD MUSTANG GT  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"203533025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.5","Non-standard","Y","Y","100-400","2006","Y","N","419.76"
"203870226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","2001","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.5","Preferred","Y","Y","20-50","2006","Y","N","463.22"
"205591124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","12.0","Non-standard","N","N","40-100 ","2006","Y","N","156.88"
"207376039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.2","Standard","N","N","40-100 ","2006","Y","N","116.6"
"207992525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.1","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"208793540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.4","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
