"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175050740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","37.4","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"175095931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","CHEV PICKUP2500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","248.04"
"175247434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.8","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"175471441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","46.8","Non-standard","N","N","100-200","2006","Y","N","153.7"
"175484031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1993","NSSN PICKUP-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","N","20-50","2006","Y","N","153.7"
"175503339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","46.3","Hybrid","N","Y","40-100 ","2006","N","N","231.08"
"175640531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","427","15.3","Standard","N","N","20-50","2006","Y","N","161.12"
"175718418   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42532","32 ","1999","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","Y","Y","NA","2006","Y","N","735.64"
"175838644   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1992","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","46.4","Hybrid","N","Y","40-100 ","2006","Y","N","179.14"
"175913239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","FORD       2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","46.0","Standard","N","N","20-50","2006","Y","N","130.38"
"175975631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"176042230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1986","TYTA SUPRA       ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.0","Preferred","N","N","NA","2006","Y","N","186.56"
"176266839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.2","Standard","N","N","100-200","2006","Y","N","100.7"
"176350631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1990","DODG RAM PU150S  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"176658739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1986","CHEV MONTECARLO  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","45.0","Non-standard","N","N","40-100 ","2006","Y","N","238.5"
"177085724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.2","Hybrid","N","N","40-100 ","2006","Y","N","101.69"
"177213839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","35.3","Hybrid","N","Y","20-50","2006","Y","N","506.68"
"177285631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"177337030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","272.42"
"177697241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Unknown","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","35.1","Preferred","N","N","100-200","2006","N","N","90.77"
"177741431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","SATN LS1         ","Standard","-1","8","01","Work    ","6","5","Unknown","Active Disabling","Y","8","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","308.46"
"177905640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","35.6","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"178084130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1992","FORD EXPLORER    ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Non-standard","N","N","100-200","2006","Y","N","263.94"
"178494820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","N","Y","100-200","2006","Y","N","361.46"
"178881139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1981","CHEVROLET  TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"178925931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Standard","N","Y","40-100 ","2006","Y","N","268.18"
"179258229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2000","FORD F150 WORK   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Preferred","Y","Y","NA","2006","Y","N","831.04"
"179561539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","34.3","Standard","N","Y","20-50","2006","N","N","417.64"
"179573331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.6","Standard","Y","Y","20-50","2006","Y","N","270.3"
"180273730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","25000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"180573530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"180633435   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1994","GMC  SONOMA      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.1","Preferred","N","Y","40-100 ","2006","Y","N","310.58"
"181126730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"181147821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1996","PLYM NEON        ","Standard","-1","10","01","Work    ","6","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.9","Non-standard","N","N","20-50","2006","N","N","6.57"
"181434330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Standard","N","Y","100-200","2006","Y","N","408.1"
"181667131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42909","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","15.2","Standard","Y","Y","100-200","2006","Y","N","654.02"
"181864440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43404","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.4","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"182097830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","17 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Standard","N","N","20-50","2006","Y","N","133.56"
