"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175736240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","46.5","Non-standard","N","Y","40-100 ","2006","Y","N","374.18"
"176265941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.6","Standard","Y","Y","40-100 ","2006","Y","N","361.46"
"176435131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1986","OLDS CUT SUP     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.5","Preferred","N","Y","20-50","2006","Y","N","202.46"
"176491131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Hybrid","Y","Y","100-400","2006","Y","N","350.86"
"176561031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","31 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"176671130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","32","68","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","40-100 ","2006","Y","N","507.74"
"176808530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"177185831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-400","2006","Y","N","341.32"
"177353331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43415","31 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","300000","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Hybrid","Y","Y","NA","2006","Y","N","454.74"
"177424219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","Y","Y","100-200","2006","Y","N","242.74"
"177597131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","NSSN PATHFINDER  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","577.7"
"177600032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1999","HOND CIVIC       ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","100-200","2006","Y","N","511.98"
"177671031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","N","100-400","2006","Y","N","182.32"
"177764631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1994","PONT GR AM GT    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.5","Standard","Y","Y","20-50","2006","N","N","312.7"
"177842040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","35.4","Standard","Y","Y","100-200","2006","Y","N","413.4"
"177909231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"178211639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","35.1","Non-standard","N","N","20-50","2006","Y","N","143.1"
"178312231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"178493139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","32.3","Standard","N","Y","20-50","2006","Y","N","315.88"
"178726131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"178854730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","40-100 ","2006","Y","N","109.18"
"179156821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"179875240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.5","Standard","N","Y","100-400","2006","Y","N","286.2"
"180058530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","35 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.4","Standard","Y","Y","100-200","2006","Y","N","152.28"
"180165330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"180318133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Standard","N","Y","100-200","2006","Y","N","368.88"
"180466930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","0","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Preferred","Y","N","100-200","2006","Y","N","230.02"
"180573530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"180767127   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","FORD TEMPO GL    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Non-standard","N","N","40-100 ","2006","Y","N","245.92"
"180768630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"180959220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","100-200","2006","N","N","139.92"
"181022629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","FORD F250        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","20-50","2006","Y","N","296.8"
"181402940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.6","Standard","Y","Y","100-200","2006","Y","N","273.48"
"181454529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1989","CHEV VAN         ","Standard","-1","8","01","Work    ","22","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Preferred","N","N","100-200","2006","Y","N","248.04"
"181495331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.1","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"181566439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2006","JEEP COMMANDER   ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","33.1","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"181877040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","33.8","Standard","N","Y","40-100 ","2006","Y","N","293.62"
"182626730   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1987","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Preferred","N","N","100-200","2006","Y","N","192.92"
