"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174855030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"175204531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","250.16"
"175366240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","46.8","Standard","N","Y","100-200","2006","Y","N","383.72"
"175604340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","46.8","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"176140731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"176398736   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.3","Preferred","N","N","20-50","2006","Y","N","120.84"
"176441430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.0","Standard","Y","Y","40-100 ","2006","Y","N","525.76"
"176456942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1968","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","46.1","Non-standard","N","N","40-100 ","2006","Y","N","107.06"
"176486131   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1990","TYTA TERCEL      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","15.1","Non-standard","N","N","20-50","2006","Y","N","189.74"
"176521041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1970","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.9","Standard","N","N","20-50","2006","Y","N","133.56"
"176870839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","45.1","Non-standard","Y","Y","40-100 ","2006","Y","N","497.14"
"177123133   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1994","JEEP CHER SPORT  ","Standard","-1","11","99","Business","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","15.1","Non-standard","N","N","100-200","2006","Y","N","222.6"
"177137931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"177294831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"177428332   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.2","Preferred","N","N","20-50","2006","N","N","127.2"
"177793131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","2006","HOND ACCORD SE   ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.4","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
"177795540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","35.6","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"177875931   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1994","CHRY LEBARON LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.5","Non-standard","N","Y","20-50","2006","N","N","217.48"
"178040240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.7","Non-standard","Y","Y","40-100 ","2006","Y","N","184.44"
"178256531   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.8","Hybrid","Y","Y","20-50","2006","Y","N","292.56"
"178650139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.0","Preferred","N","Y","100-200","2006","Y","N","327.54"
"178744431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","20-50","2006","Y","N","475.94"
"178759729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","14.5","Hybrid","N","Y","20-50","2006","Y","N","177.02"
"179133430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"179357339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1991","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","34.3","Standard","N","N","100-200","2006","Y","N","102.82"
"179422929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","34","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"179465439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1981","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.3","Standard","N","N","100-200","2006","Y","N","135.68"
"179508631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42370","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.3","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"179547439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","34.3","Standard","N","Y","20-50","2006","Y","N","164.3"
"179792031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Preferred","N","N","100-200","2006","Y","N","111.3"
"179883530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.7","Standard","Y","Y","20-50","2006","Y","N","278.78"
"180001320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","50-100 ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","N","Y","40-100 ","2006","Y","N","412.34"
"180216341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43864","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","34.3","Standard","Y","Y","20-50","2006","Y","N","371.0"
"180350130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","20-50","2006","Y","N","305.28"
"180366731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.3","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"180378840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","34.7","Standard","Y","N","40-100 ","2006","Y","N","224.72"
"180579233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.8","Standard","N","Y","20-50","2006","Y","N","337.08"
"180678330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","20-50","2006","Y","N","337.08"
