"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"170592426   ","Standard ","12","Premium Finance","Pre-paid","N","44068","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","1","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.5","Preferred","Y","Y","100-200","2006","Y","N","1051.52"
"170786334   ","Standard ","12","Premium Finance","Pre-paid","N","44068","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","40.1","Preferred","Y","Y","100-200","2006","Y","N","689.0"
"170789434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","16.3","Non-standard","N","Y","NA","2006","N","N","181.26"
"170843533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1980","TOYOTA TRUCK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","16.1","Standard","N","N","100-200","2006","Y","N","175.96"
"170867832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2005","CHRYS T&C VAN    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.0","Hybrid","Y","Y","NA","2006","Y","N","430.36"
"171016732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.0","Hybrid","N","N","20-50","2006","Y","N","117.66"
"171256632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","16.0","Hybrid","Y","Y","100-200","2006","Y","N","292.56"
"171298841   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43905","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","16.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"171443839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1968","GMC        TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","39.3","Preferred","N","N","20-50","2006","Y","N","89.04"
"171677433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42613","13 ","2006","DODGE RAM        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.8","Non-standard","Y","Y","100-200","2006","Y","N","622.22"
"171716132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","TYTA PICKUP      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.0","Non-standard","N","N","100-200","2006","Y","N","196.1"
"171990131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","19.5","Non-standard","N","N","20-50","2006","Y","N","385.84"
"171998931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42818","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.3","Non-standard","Y","Y","20-50","2006","Y","N","261.82"
"172170833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1996","MERC SABLE LS    ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.1","Non-standard","N","N","20-50","2006","Y","N","130.38"
"172215632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1997","HOND ODYSSEY LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","16.0","Hybrid","N","Y","40-100 ","2006","Y","N","369.94"
"172347039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","38.0","Preferred","Y","Y","100-200","2006","Y","N","265.0"
"172468931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1990","CHEV ASTRO       ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Hybrid","N","N","100-200","2006","Y","N","171.72"
"172548832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1990","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","16.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"172979631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","N","Y","100-200","2006","Y","N","288.32"
"173021235   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","30 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.3","Hybrid","Y","Y","40-100 ","2006","Y","N","323.3"
"173093432   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.6","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"173119231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","CHEV SILVER2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","250-500","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Preferred","Y","Y","100-400","2006","Y","N","480.18"
"173216532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","34.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"173514832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1991","DODG DAKOTA      ","Standard","-1","3","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","27.1","Non-standard","N","N","NA","2006","Y","N","185.5"
"173659331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1987","MERC COUGAR XR7  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Preferred","N","N","100-200","2006","Y","N","150.52"
"173716839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1985","CHRY LEBARON     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.0","Hybrid","N","N","100-400","2006","Y","N","184.44"
"173809230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1979","DODGE TR         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Hybrid","Y","N","100-400","2006","Y","N","135.68"
"174194733   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43016","30 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Preferred","N","Y","100-200","2006","Y","N","283.02"
"174263531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1986","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Preferred","N","N","20-50","2006","N","N","133.56"
"174324432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Non-standard","Y","Y","20-50","2006","Y","N","235.32"
"174374031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","24","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","N","Y","20-50","2006","Y","N","319.06"
"174572530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","293.62"
"174598730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43151","30 ","2005","HYUN SANTA FE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Standard","Y","Y","20-50","2006","Y","N","386.9"
"174616730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Standard","N","Y","20-50","2006","Y","N","324.36"
"174689431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","15.5","Standard","Y","Y","40-100 ","2006","Y","N","540.6"
"174773835   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","-1","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.8","Hybrid","N","N","20-50","2006","Y","N","124.02"
"174958343   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","37.9","Standard","Y","Y","100-200","2006","Y","N","297.86"
"175023930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
