"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193750326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","22 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","N","Y","40-100 ","2006","N","N","346.62"
"193961126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42654","13 ","2000","ROVR DISCY SII   ","Standard","-1","20","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","500-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","13.0","Standard","N","Y","300-300","2006","Y","N","686.88"
"194656127   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42863","35 ","2001","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","N","Y","40-100 ","2006","Y","N","587.24"
"195921331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.3","Hybrid","Y","N","20-50","2006","Y","N","132.5"
"197583241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","30.9","Non-standard","N","Y","20-50","2006","Y","N","341.32"
"197648829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.2","Standard","Y","Y","100-200","2006","Y","N","496.08"
"198314326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1992","DODG DAKOTA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","N","100-200","2006","Y","N","155.82"
"198817226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","Y","Y","100-400","2006","Y","N","437.78"
"199766326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"199995333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1997","FORD CWN VIC PI  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Preferred","Y","Y","100-200","2006","Y","N","237.44"
"200024340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","FORD       4-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","29.4","Preferred","N","N","20-50","2006","Y","N","120.84"
"200228640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1983","CHEV SILVERADO PU","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.5","Standard","N","N","20-50","2006","Y","N","124.02"
"200796426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43653","31 ","1971","FORD F-100 PU    ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.7","Hybrid","N","N","20-50","2006","Y","N","152.64"
"202075426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44104","31 ","2003","FORD F150        ","Standard","21000","10","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","13.0","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"202290325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1979","FORD F150 TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"202908226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43348","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","50000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","NA","2006","Y","N","467.46"
"203119125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","N","Y","100-200","2006","Y","N","490.78"
"203972325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","TYTA PRIUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"204240025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42759","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","506.68"
"205982225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","NA","2006","Y","N","152.64"
"206537026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","12.3","Standard","Y","Y","NA","2006","Y","N","448.38"
"207806925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","30 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"207894724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"208143525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1993","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","Y","Y","100-400","2006","Y","N","371.0"
"208918841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1986","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","26.9","Hybrid","N","N","20-50","2006","Y","N","152.64"
"209419224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","26","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"209793126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","11.8","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"210694023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.5","Preferred","Y","Y","100-200","2006","Y","N","456.86"
"211117039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2005","MERC MONTEGO     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","26.0","Hybrid","N","Y","40-100 ","2006","Y","N","588.3"
"211353825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","N","Y","20-50","2006","Y","N","426.12"
"211656523   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.5","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"211826940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","PONTIAC    4-DOOR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.6","Standard","N","N","20-50","2006","Y","N","120.84"
"212112124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1994","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","100-400","2006","Y","N","331.78"
"212370623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.5","Standard","N","Y","20-50","2006","Y","N","453.68"
"212516324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","HOND CIVIC LX    ","Standard","-1","12","05","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","336.02"
"212695825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1987","DODG 150         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Preferred","N","N","20-50","2006","Y","N","148.4"
"212812425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","288.32"
"213358925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.6","Standard","Y","Y","20-50","2006","Y","N","304.22"
