"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193781926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","100-200","2006","Y","N","143.1"
"194212226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-200","2006","Y","N","522.58"
"194237725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","310.58"
"194724913   ","Standard ","12","Direct Billed to Insured","Installment","N","43380","31 ","2002","DODG INTREPIDES  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1007.0"
"194809228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2006","CADI ESCALADE E  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","N","Y","100-200","2006","Y","N","912.66"
"195223427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1987","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.1","Non-standard","N","N","20-50","2006","Y","N","134.62"
"196676527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","239.56"
"196734728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","20-50","2006","Y","N","551.2"
"197081927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Non-standard","Y","Y","20-50","2006","Y","N","469.58"
"197620527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"198624225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","13.0","Preferred","N","N","20-50","2006","N","N","29.03"
"198933425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","N","N","20-50","2006","Y","N","174.9"
"198965125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2000","HYUNDAI SONATA   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","12.5","Preferred","N","Y","100-200","2006","Y","N","283.7"
"199300126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.8","Hybrid","Y","Y","40-100 ","2006","Y","N","548.02"
"199807926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"200461525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","N","Y","NA","2006","Y","N","399.62"
"200611526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.6","Preferred","Y","Y","20-50","2006","Y","N","372.06"
"201058626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"201346140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.5","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"201406225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"201868025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","40-100 ","2006","Y","N","120.84"
"202155225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","40-100 ","2006","Y","N","336.02"
"202313826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.6","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"202961613   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44096","31 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.0","Non-standard","Y","Y","100-200","2006","N","N","4.23"
"204394725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2005","BUIK LACROSSE C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","N","Y","40-100 ","2006","Y","N","444.14"
"205453424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Preferred","N","Y","20-50","2006","Y","N","539.54"
"206196125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Preferred","N","Y","100-200","2006","Y","N","372.06"
"206220725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1989","CHEV GEO SPECT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.5","Preferred","N","Y","20-50","2006","Y","N","252.28"
"206700425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"207607925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","12.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"207893939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","27.3","Standard","N","N","20-50","2006","Y","N","101.76"
"208268125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.5","Non-standard","N","Y","100-200","2006","Y","N","535.3"
"208337740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","27.1","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"208640225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","1995","CHEV PICKUP2500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"208749724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"209140141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","26.6","Non-standard","N","Y","100-200","2006","Y","N","364.64"
"210079323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1988","OLDS DTA 88 RBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","11.5","Standard","N","N","20-50","2006","Y","N","133.56"
"210168423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
