"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198099926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Non-standard","Y","Y","40-100 ","2006","Y","N","285.14"
"200915125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","TYTA CAMRY       ","Standard","-1","12","06","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","40-100 ","2006","N","N","180.92"
"200946825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","20-50","2006","Y","N","313.76"
"201369325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Standard","N","N","20-50","2006","Y","N","208.82"
"201624425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","N","Y","40-100 ","2006","Y","N","480.18"
"201756926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Preferred","Y","Y","100-200","2006","Y","N","248.04"
"203044540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","62540","35 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","625","28.4","Preferred","Y","Y","40-100 ","2006","Y","N","205.64"
"203179125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2005","CHEV MONTE CARL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"204333624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1982","TYTA TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"204362424   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","12.0","Standard","N","Y","20-50","2006","Y","N","390.08"
"205061526   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1991","JEEP CHER SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.5","Standard","N","N","20-50","2006","Y","N","169.6"
"205327139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","27.2","Non-standard","N","N","20-50","2006","Y","N","133.56"
"205577019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","FORD MUSTANG GT  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","100-200","2006","Y","N","581.94"
"205916724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"206213725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Hybrid","N","N","100-400","2006","Y","N","160.06"
"206228625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","31 ","2003","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Non-standard","Y","Y","40-100 ","2006","Y","N","359.34"
"206946028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","12.8","Non-standard","Y","N","40-100 ","2006","Y","N","462.16"
"206972927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.8","Non-standard","N","N","20-50","2006","Y","N","133.56"
"207815140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","7","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.6","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"208605424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2001","TYTA SIENNA CE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Non-standard","N","Y","20-50","2006","Y","N","172.37"
"208850028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Work    ","35","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.2","Standard","Y","Y","20-50","2006","Y","N","525.76"
"209429739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","26.0","Preferred","Y","Y","40-100 ","2006","Y","N","311.64"
"209973024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2002","HYUN SNTAGLS-LX  ","Standard","-1","17","99","Work    ","25","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Hybrid","Y","N","20-50","2006","Y","N","293.62"
"210112323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","CHEV C20 CONV    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"210755623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","FORD F250 HVDTY  ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","1239.14"
"210916223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","20","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","20-50","2006","Y","N","588.3"
"211082324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"211277940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.0","Hybrid","Y","N","100-200","2006","Y","N","162.18"
"211979323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","MAZD TRIBUTE LX  ","Standard","-1","8","01","Work    ","34","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","383.72"
"213125839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.3","Hybrid","Y","N","100-200","2006","Y","N","205.64"
"213738725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","25","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.7","Hybrid","Y","Y","40-100 ","2006","Y","N","458.98"
"213979024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"214520640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","MERC MARINER     ","Standard","-1","7","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.7","Non-standard","Y","Y","40-100 ","2006","Y","N","387.96"
"214867423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","11.5","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"214949940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.7","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"215572941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.1","Non-standard","N","Y","20-50","2006","Y","N","309.52"
"215845740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.8","Non-standard","N","Y","20-50","2006","Y","N","132.16"
"216171123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.3","Hybrid","N","N","20-50","2006","Y","N","107.06"
