"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176961531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","31 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","435","15.5","Hybrid","Y","Y","100-200","2006","Y","N","792.88"
"177486130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Non-standard","N","Y","20-50","2006","Y","N","308.46"
"177513731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","15.5","Non-standard","N","N","100-200","2006","Y","N","162.18"
"177517030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","100-200","2006","Y","N","298.92"
"177789731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2007","LINC TOWN CAR 4DR","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Hybrid","Y","Y","100-400","2006","Y","N","381.6"
"178266231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","647.66"
"178400831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","TYTA CAMRY       ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","15.5","Preferred","N","Y","20-50","2006","Y","N","429.3"
"179132230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","20-50","2006","Y","N","484.42"
"179207331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","N","40-100 ","2006","Y","N","187.62"
"179348129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Preferred","Y","Y","100-200","2006","Y","N","324.36"
"179364529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2001","FORD F150XL-XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Non-standard","Y","Y","100-200","2006","Y","N","314.82"
"179383129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","Y","Y","100-200","2006","Y","N","484.42"
"179792140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","FORD F250 SPDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.4","Preferred","Y","Y","NA","2006","Y","N","195.04"
"180126042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","34.6","Hybrid","Y","Y","40-100 ","2006","Y","N","468.52"
"180434630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","N","Y","20-50","2006","Y","N","368.88"
"180447141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1973","CHEVY PICKUP     ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.3","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"180543231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"181203131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","24","61","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Hybrid","Y","Y","100-200","2006","Y","N","744.12"
"181203230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44654","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","446","15.0","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"181957630   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","TYTA 4RUNNERLTD  ","Standard","-1","15","02","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","41","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Hybrid","Y","Y","20-50","2006","Y","N","1016.54"
"182450529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","FORD FOCUS ZX5   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","20-50","2006","Y","N","411.28"
"182710732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.8","Non-standard","N","N","20-50","2006","Y","N","111.3"
"183021715   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52196","31 ","2004","BUIK PARK AVENU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","N","-1","Y","250","2","1","1","0","2","1","1","0","2","84","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","15.0","Non-standard","N","Y","NA","2006","Y","N","761.08"
"183157939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.2","Standard","Y","Y","100-200","2006","Y","N","420.82"
"183169640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2006","NSSN PATHFINDER  ","Standard","-1","12","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.6","Non-standard","Y","Y","40-100 ","2006","Y","N","477.0"
"183179841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","33.7","Non-standard","Y","Y","40-100 ","2006","Y","N","425.06"
"183445730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"183513428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1989","DODG RAM 50      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.0","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"183535229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","0","1","1","2","19","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","434","14.5","Preferred","Y","N","20-50","2006","Y","N","416.58"
"183630731   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.7","Standard","Y","Y","100-200","2006","N","N","2.83"
"184279128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.0","Non-standard","N","Y","20-50","2006","Y","N","256.52"
"184361430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","N","40-100 ","2006","Y","N","191.86"
"184400032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1992","DODG CARAVAN     ","Standard","-1","1","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Preferred","Y","Y","100-200","2006","Y","N","259.7"
"184485022   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","39","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.7","Non-standard","Y","Y","20-50","2006","Y","N","492.9"
"184820829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","ACUR 3.2TL       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.1","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"184836739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","DODGE      4-DOOR","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","32.3","Hybrid","Y","N","20-50","2006","Y","N","107.06"
"184987628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"185287629   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","Y","Y","20-50","2006","Y","N","545.9"
