"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171386533   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.3","Non-standard","Y","Y","20-50","2006","Y","N","357.22"
"171441932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1996","SATN SW2         ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.0","Standard","Y","Y","40-100 ","2006","Y","N","294.68"
"171499031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"171626232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"171670133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2002","ACUR 3.2TL       ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","39.4","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"171726732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","1998","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.3","Standard","Y","Y","40-100 ","2006","N","N","128.83"
"171821331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43975","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","20-50","2006","Y","N","337.08"
"172657731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","Y","N","180.2"
"172726039   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1999","CHEV PICKUP2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.3","Non-standard","Y","Y","100-200","2006","Y","N","502.44"
"172827132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"172857539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","38.0","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"173214932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","20-50","2006","Y","N","434.6"
"173263240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","38.3","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"173649831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1989","HOND CIVIC DX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"173783432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1981","TYTA TRUCK       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.6","Preferred","Y","N","100-400","2006","Y","N","146.28"
"173816830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Preferred","N","N","20-50","2006","Y","N","167.48"
"173930431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"173958032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43969","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.8","Standard","N","Y","20-50","2006","Y","N","395.38"
"174007230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.1","Preferred","Y","Y","20-50","2006","Y","N","330.72"
"174018730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"174235833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.8","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"174292039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","37.0","Hybrid","N","Y","40-100 ","2006","Y","N","343.44"
"174595530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","20-50","2006","Y","N","377.36"
"174598730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43151","30 ","2005","HYUN SANTA FE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Standard","Y","Y","20-50","2006","Y","N","386.9"
"174751531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.5","Hybrid","N","Y","100-200","2006","Y","N","228.96"
"174759639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","31.2","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"174809842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1969","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.4","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"175068031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","1996","VLVO 960         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Hybrid","Y","Y","20-50","2006","Y","N","336.02"
"175378331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","100-200","2006","Y","N","157.94"
"175468215   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42872","35 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"175609537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43048","35 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.7","Standard","N","Y","100-200","2006","Y","N","466.4"
"175650032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","20-50","2006","Y","N","352.98"
"175690915   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42975","30 ","2004","CHRY TOWN & COU  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.0","Preferred","Y","Y","100-200","2006","Y","N","922.2"
"175775040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","CHEV AVALANCHE   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","46.4","Preferred","N","Y","100-200","2006","Y","N","411.28"
"176008839   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43424","31 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","31.7","Hybrid","N","N","NA","2006","Y","N","281.96"
"176186015   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44124","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.0","Non-standard","N","Y","100-200","2006","Y","N","619.04"
"176199826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","15.0","Non-standard","Y","Y","NA","2006","Y","N","518.34"
"176260331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.2","Non-standard","Y","Y","100-200","2006","Y","N","805.6"
