"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"178523931   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.5","Preferred","N","Y","100-200","2006","Y","N","480.18"
"178622530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"178944031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","9","5","Unknown","Active Disabling","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","40-100 ","2006","Y","N","439.9"
"179010741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2000","SUBA LGCYOUTLTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.8","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"179229629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1988","CHEVY VAN        ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Preferred","N","N","20-50","2006","Y","N","277.72"
"179233630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"179295529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Standard","N","Y","100-200","2006","Y","N","255.46"
"179401331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","15.0","Non-standard","Y","Y","100-400","2006","Y","N","329.66"
"180288532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.8","Preferred","Y","Y","20-50","2006","Y","N","373.12"
"180484230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Hybrid","N","Y","100-400","2006","Y","N","430.36"
"180515530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","DODG RAM PU 250  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","14.5","Standard","N","N","100-200","2006","Y","N","114.48"
"180543231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"180599921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.6","Preferred","Y","N","20-50","2006","Y","N","111.3"
"180673431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.0","Hybrid","N","Y","20-50","2006","Y","N","961.42"
"180678829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44177","31 ","1997","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Standard","Y","N","20-50","2006","Y","N","178.08"
"181167431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Non-standard","N","Y","20-50","2006","Y","N","397.5"
"181265720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","20-50","2006","Y","N","272.42"
"181864441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.9","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"182229930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","N","Y","40-100 ","2006","Y","N","377.36"
"182535740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1970","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.4","Preferred","N","N","20-50","2006","Y","N","120.84"
"182771915   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52158","31 ","2005","CADI DEVILLE HI  ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","15.0","Standard","Y","Y","100-200","2006","Y","N","966.72"
"182915429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Non-standard","N","N","100-200","2006","Y","N","384.78"
"182984829   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1992","PONT GR PRIX SE  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.5","Non-standard","N","N","20-50","2006","Y","N","193.98"
"183238631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","15.0","Hybrid","Y","Y","100-400","2006","Y","N","536.36"
"183468929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"183587129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2002","CHRY TWN&CNTYEL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.5","Preferred","N","Y","100-200","2006","Y","N","416.58"
"183624820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44287","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","10.0","Standard","N","Y","100-200","2006","Y","N","578.76"
"183940129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"184395928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42614","30 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.3","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
"184529028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1993","FORD F250        ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.0","Hybrid","Y","Y","20-50","2006","Y","N","291.5"
"184670339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1984","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434","32.3","Preferred","N","N","20-50","2006","Y","N","133.56"
"184750729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"184896431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.6","Non-standard","Y","Y","40-100 ","2006","Y","N","422.94"
"185012930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44061","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","02","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.6","Non-standard","Y","Y","40-100 ","2006","Y","N","408.1"
"185108829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Non-standard","Y","Y","20-50","2006","Y","N","309.52"
"185346030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","14.6","Preferred","N","N","20-50","2006","Y","N","125.08"
"185517330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Hybrid","N","N","100-200","2006","Y","N","186.56"
"185520128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Standard","N","N","20-50","2006","Y","N","131.44"
"185647629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","2006","FORD EXPLORER X  ","Intermediate","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
