"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"179017630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"179060933   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"179115529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.5","Hybrid","N","Y","20-50","2006","Y","N","297.86"
"179332240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.8","Standard","Y","Y","20-50","2006","Y","N","311.64"
"179367430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Hybrid","N","Y","20-50","2006","N","N","433.54"
"179493315   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","36 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","680.52"
"179534130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","15.0","Standard","N","Y","20-50","2006","Y","N","359.34"
"179580630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","1999","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.6","Hybrid","Y","Y","100-400","2006","Y","N","409.16"
"179870830   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1973","FORD TRUCK       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","152.64"
"179880710   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52168","31 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","10.0","Preferred","N","N","20-50","2006","N","N","241.68"
"180514330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1984","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"180524929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","TYTA CAMRY       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","100-200","2006","Y","N","277.72"
"180796229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","14.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"180986429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","14.5","Preferred","N","Y","20-50","2006","Y","N","257.58"
"180989330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42674","13 ","1995","HOND CIVIC EX    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.0","Hybrid","N","Y","100-200","2006","Y","N","515.16"
"181773440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","2000","HOND ODYSSEY LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","33.7","Standard","Y","Y","40-100 ","2006","Y","N","278.78"
"181892130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
"181943529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"181981840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","2001","FORD EXPLORERSP  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","33.8","Hybrid","Y","Y","100-200","2006","Y","N","539.54"
"182034430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1992","NSSN PATHFINDER  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-200","2006","Y","N","330.72"
"182124940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1983","FORD FAIRMONT F  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","33.8","Standard","N","N","40-100 ","2006","Y","N","129.32"
"182310529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","573.46"
"182338139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2001","GMC  YKNXL 1500  ","Standard","34500","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.0","Standard","N","Y","NA","2006","Y","N","355.1"
"182520029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","41","64","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","14.5","Preferred","Y","Y","20-50","2006","Y","N","319.06"
"182524237   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1991","FORD F150        ","Standard","-1","5","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","49","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.4","Preferred","N","N","100-400","2006","Y","N","196.28"
"182533741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","33.9","Standard","N","Y","20-50","2006","Y","N","389.02"
"182757740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","PONT GRANDAMSE1  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","33.5","Hybrid","N","N","100-400","2006","Y","N","157.94"
"182996029   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1989","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","14.5","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"183197939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1966","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.2","Standard","N","N","100-400","2006","Y","N","118.72"
"183255830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2004","FORD EXPLORER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","351.92"
"183303330   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1997","DODG DAKOTA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"183453739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1993","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.3","Preferred","N","Y","40-100 ","2006","Y","N","342.38"
"183646939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.3","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"183756040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2006","BUIK LACROSSE C  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","33.4","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"183791234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","3","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.3","Non-standard","N","N","20-50","2006","Y","N","338.14"
"184167128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2006","BMW  525I        ","Standard","-1","19","01","Business","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Non-standard","Y","Y","NA","2006","Y","N","792.88"
"184384229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","N","Y","100-200","2006","Y","N","563.92"
"184754939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","32.3","Non-standard","N","Y","20-50","2006","Y","N","559.68"
