"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193083627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"193669426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","13.0","Preferred","N","N","100-200","2006","Y","N","344.5"
"194065327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","TYTA TACOMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","1150.1"
"194648527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","N","20-50","2006","Y","N","122.96"
"195807527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","0","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.8","Standard","Y","Y","NA","2006","Y","N","259.7"
"197521427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.3","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"198159527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","13.5","Preferred","Y","Y","100-200","2006","Y","N","577.7"
"198415026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","13 ","1997","DODG RAM WAGON   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.6","Non-standard","N","Y","40-100 ","2006","Y","N","541.66"
"199281926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","13.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"199528026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2007","FORD EXPLORER XLT","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.0","Standard","Y","Y","100-200","2006","Y","N","513.04"
"200128227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","FORD RANGER      ","Standard","12000","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","228.96"
"202752726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Standard","N","N","100-200","2006","Y","N","104.94"
"204495040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","LINC ZEPHYR      ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","28.5","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"205143425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","N","Y","100-200","2006","Y","N","394.32"
"205390724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Standard","N","N","20-50","2006","Y","N","120.84"
"205516325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","20-50","2006","Y","N","67.84"
"205633225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"206618512   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42433","13 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Hybrid","N","Y","100-200","2006","Y","N","884.04"
"207947625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","12.5","Preferred","N","N","100-200","2006","Y","N","204.58"
"208279040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.8","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"208602029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44096","18 ","2006","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.3","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"209528740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","26.0","Standard","N","Y","100-200","2006","Y","N","396.44"
"209737223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","DODG INTREPID    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Standard","Y","N","20-50","2006","Y","N","302.1"
"209986824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1981","FORD P-U         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","40-100 ","2006","Y","N","373.12"
"210258343   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1993","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","26.7","Non-standard","N","N","40-100 ","2006","N","N","140.98"
"210327226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42952","30 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.3","Hybrid","N","Y","40-100 ","2006","Y","N","267.12"
"212412223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1986","FORD BRONCO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.5","Hybrid","N","N","100-200","2006","N","N","31.01"
"212541340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","26.8","Non-standard","N","N","20-50","2006","Y","N","227.9"
"213022524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Preferred","N","Y","100-200","2006","Y","N","402.8"
"213532429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.4","Standard","Y","Y","40-100 ","2006","Y","N","223.66"
"213930723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1996","FORD MUSTANG     ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","11.5","Preferred","N","N","20-50","2006","N","N","107.06"
"214520640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","MERC MARINER     ","Standard","-1","7","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.7","Non-standard","Y","Y","40-100 ","2006","Y","N","387.96"
"215542124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1994","TYTA PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","N","100-200","2006","Y","N","178.08"
"216064522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1989","GMC  S15 P-U     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.0","Standard","N","N","20-50","2006","Y","N","101.76"
"216343022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","343.44"
"216511219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"217144424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","11.5","Hybrid","Y","N","100-200","2006","Y","N","420.82"
"217196840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","25.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
