"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172754332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","79","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.2","Non-standard","Y","Y","100-200","2006","N","N","12.6"
"172853331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2005","HYUND TARUS      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.3","Hybrid","N","Y","40-100 ","2006","Y","N","435.66"
"172993831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","427.18"
"173057532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1991","GMC  SIERRA1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","16.0","Preferred","N","Y","100-200","2006","Y","N","263.94"
"173139531   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43148","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","15.1","Non-standard","N","N","20-50","2006","Y","N","175.96"
"173390231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1988","DODG GR CARA LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","Y","Y","100-200","2006","Y","N","203.52"
"173425532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1986","TYTA PICKUP      ","Standard","-1","11","99","Work    ","17","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.6","Hybrid","N","N","20-50","2006","Y","N","164.3"
"173432233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.6","Non-standard","N","N","20-50","2006","Y","N","95.4"
"173506330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","15.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"173651730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","318.0"
"173817431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.8","Hybrid","Y","Y","100-400","2006","Y","N","273.48"
"173973731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Preferred","Y","Y","100-400","2006","Y","N","522.58"
"173976131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1996","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","N","20-50","2006","Y","N","140.98"
"174018731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Preferred","Y","Y","20-50","2006","Y","N","392.2"
"174099631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"174138430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","VLKS PASSAT GLS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Preferred","N","Y","100-200","2006","Y","N","546.96"
"174219931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","-1","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","29.8","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"174319330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","20-50","2006","Y","N","421.88"
"174372438   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Hybrid","Y","Y","20-50","2006","Y","N","201.6"
"174434130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","N","100-400","2006","Y","N","99.64"
"174501139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","37.2","Hybrid","Y","Y","100-400","2006","Y","N","464.28"
"174647840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42654","37 ","2001","LEXS ES300-ES    ","Standard","-1","15","99","Work    ","5","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","37.8","Non-standard","N","Y","20-50","2006","Y","N","554.38"
"174688032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1984","CHEV S10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.6","Hybrid","N","N","NA","2006","N","N","90.1"
"174751831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Non-standard","Y","N","20-50","2006","N","N","19.47"
"174837431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Non-standard","Y","Y","20-50","2006","Y","N","302.1"
"175081429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42407","32 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424","15.0","Standard","N","N","100-200","2006","Y","N","381.6"
"175100931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","2000","TYTA COROLLA     ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","100-200","2006","Y","N","432.48"
"175846931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","15.5","Preferred","N","Y","20-50","2006","Y","N","447.32"
"175924830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Standard","Y","Y","100-200","2006","Y","N","615.86"
"175934631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","20-50","2006","Y","N","462.16"
"175960431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Preferred","N","N","20-50","2006","Y","N","150.52"
"176319640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1991","MAZD B2200       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","46.8","Preferred","Y","N","40-100 ","2006","Y","N","149.46"
"176521040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1970","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.4","Standard","N","N","20-50","2006","Y","N","133.56"
"176649931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","20-50","2006","Y","N","489.72"
"176694520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1991","FORD F150        ","Standard","-1","2","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","N","20-50","2006","Y","N","126.14"
"176797830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","CADI SEVILLESLS  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","15.0","Non-standard","N","Y","100-400","2006","Y","N","356.16"
"177364630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Preferred","N","N","20-50","2006","N","N","54.49"
"177444534   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.8","Hybrid","Y","Y","20-50","2006","Y","N","481.24"
