"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198953125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","27 ","1998","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","N","40-100 ","2006","Y","N","145.22"
"198996426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Preferred","Y","Y","100-400","2006","Y","N","313.76"
"199147639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","29.2","Preferred","N","Y","20-50","2006","Y","N","310.58"
"199238643   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","29.3","Standard","Y","Y","NA","2006","Y","N","562.86"
"200642927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43970","31 ","2002","GMC  SONOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","13.3","Standard","Y","Y","100-200","2006","Y","N","411.28"
"200861841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43855","31 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","29.8","Standard","Y","N","40-100 ","2006","Y","N","150.52"
"201387830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1993","FORD CLWGN E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.4","Hybrid","Y","Y","40-100 ","2006","Y","N","241.68"
"201442726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44243","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","13.0","Non-standard","Y","Y","20-50","2006","Y","N","396.44"
"201467626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","13.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"201915525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","HOND CR-V EX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","N","Y","20-50","2006","Y","N","312.7"
"202498625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","FORD F150        ","Standard","-1","2","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","195.04"
"203061526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1985","CHEV C-10 SCOTTS ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"203358125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","1988","JEEP CHER PIONR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.0","Standard","N","N","20-50","2006","Y","N","111.3"
"203369227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1993","GMC  SIERRA2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.6","Non-standard","N","N","100-400","2006","Y","N","172.78"
"203990339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Non-standard","N","N","20-50","2006","N","N","124.02"
"204093540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1987","PONT FIREBIRD    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","28.8","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"204263125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","20-50","2006","Y","N","233.2"
"204576140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","27.4","Non-standard","Y","Y","100-200","2006","Y","N","240.62"
"205864432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","NSSN QUEST 3.5   ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.9","Non-standard","Y","Y","20-50","2006","Y","N","500.32"
"207358439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.2","Standard","Y","Y","40-100 ","2006","Y","N","321.18"
"207721240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.7","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"208410434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.9","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"208462225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Standard","N","Y","40-100 ","2006","Y","N","366.76"
"208539624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2000","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"208691925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Non-standard","N","N","20-50","2006","Y","N","140.98"
"208909525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1982","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","N","Y","40-100 ","2006","N","N","525.16"
"209798024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.6","Standard","N","N","100-200","2006","Y","N","159.0"
"210132023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","20-50","2006","N","N","179.14"
"210989125   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","25","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.1","Preferred","Y","Y","20-50","2006","Y","N","756.84"
"211058123   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1998","PONT SUNFIRE SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Standard","N","N","20-50","2006","Y","N","218.36"
"211096523   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1990","PONT FIREBIRD    ","Sports","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"211538224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","N","100-200","2006","Y","N","131.44"
"212026326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","11.3","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"212447924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1997","HOND ODYSSEY EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Non-standard","Y","N","40-100 ","2006","Y","N","162.18"
"213634923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.5","Hybrid","N","N","100-200","2006","N","N","6.81"
"214081439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.0","Non-standard","Y","N","100-200","2006","Y","N","144.16"
"214403039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","25.1","Hybrid","Y","Y","20-50","2006","Y","N","475.94"
"214643823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"214919523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1999","BMW  323I        ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Hybrid","Y","Y","100-400","2006","Y","N","487.6"
