"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"187370428   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","35 ","2006","PONT MONTANA SV  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.7","Standard","N","Y","100-200","2006","Y","N","379.48"
"189994128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","FORD EXPLORER    ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","50","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Hybrid","Y","Y","20-50","2006","Y","N","250.16"
"190187027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"191432131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.8","Standard","Y","Y","20-50","2006","Y","N","306.34"
"192002827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","2002","CHEV ASTRO-LT    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"192210641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.9","Standard","N","N","40-100 ","2006","Y","N","116.6"
"192233328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","HOND ACCORD SE   ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Standard","Y","Y","20-50","2006","Y","N","395.38"
"192424728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"192807427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"192897128   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","TYTA TERCEL DX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Standard","N","N","20-50","2006","Y","N","322.24"
"192983140   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1996","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.3","Hybrid","Y","N","100-200","2006","Y","N","198.22"
"194355227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"194476527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.5","Standard","N","N","20-50","2006","Y","N","137.8"
"195499740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","30.6","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"195823142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44175","31 ","2006","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","30.7","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"196093327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.1","Non-standard","Y","Y","100-400","2006","Y","N","392.2"
"196461919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2001","MITS MIRAGE ES   ","Standard","-1","16","99","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.6","Preferred","N","Y","20-50","2006","Y","N","586.18"
"196979727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Non-standard","N","Y","20-50","2006","Y","N","474.88"
"197226426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42669","37 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.8","Hybrid","N","Y","20-50","2006","Y","N","364.64"
"198119827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.5","Standard","N","Y","100-200","2006","Y","N","587.24"
"198447625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1971","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"199502729   ","Standard ","12","Premium Finance","Pre-paid","Y","42822","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Non-standard","Y","Y","20-50","2006","N","N","283.17"
"199732925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1985","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"199901926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1989","FORD MUSTANG LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.6","Hybrid","N","N","100-200","2006","N","N","19.94"
"199958026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1992","FORD RANGER      ","Standard","8000","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"201055039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","CHEV 2500 P-U    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","29.3","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"201512527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43391","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.1","Non-standard","Y","Y","100-400","2006","Y","N","329.66"
"202307827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42378","13 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"202331426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Hybrid","Y","Y","100-200","2006","Y","N","550.14"
"203369226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1993","GMC  SIERRA2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.1","Non-standard","N","N","100-400","2006","Y","N","172.78"
"204076117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","100-200","2006","Y","N","164.3"
"204236726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42466","35 ","1988","JEEP CHEROKEE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.8","Preferred","N","N","20-50","2006","Y","N","109.18"
"204584825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2003","MAZD TRIBUTE LX  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"204995025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"205450725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"205609325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"206491225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","82","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Standard","N","N","40-100 ","2006","Y","N","129.32"
"206635325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","305.28"
