"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198619241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","29.7","Hybrid","N","N","20-50","2006","Y","N","130.38"
"199237426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1979","OLDS ROYALE 4DR  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.0","Standard","N","N","20-50","2006","Y","N","134.62"
"200091526   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1993","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"200615039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","29.2","Preferred","Y","Y","100-200","2006","Y","N","279.84"
"201213340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.8","Non-standard","N","Y","40-100 ","2006","Y","N","397.5"
"201590513   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","GMC  SIERRA2500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","N","100-200","2006","Y","N","237.44"
"201651040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","28.6","Non-standard","N","N","20-50","2006","Y","N","124.02"
"201667725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2005","MAZD MAZDA6 S-S  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","100-200","2006","Y","N","563.92"
"201889730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.1","Standard","Y","Y","20-50","2006","Y","N","305.28"
"201943839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","28.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
"202063441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.9","Standard","N","Y","100-200","2006","Y","N","454.74"
"202217025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","303.16"
"202383926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42682","36 ","2002","LINC LS          ","Standard","-1","17","01","Work    ","6","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","13.0","Preferred","N","Y","20-50","2006","Y","N","537.42"
"202442325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Work    ","8","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.5","Standard","N","Y","20-50","2006","Y","N","337.08"
"203012126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","30 ","1993","FORD RANGER      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"203545226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","12.3","Hybrid","Y","Y","40-100 ","2006","Y","N","310.58"
"203722325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","29","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","N","N","20-50","2006","Y","N","144.16"
"204852025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","20-50","2006","Y","N","351.92"
"205718127   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.2","Hybrid","N","N","20-50","2006","Y","N","107.06"
"205945324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1997","FORD ECONOLINE VN","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Standard","N","N","40-100 ","2006","Y","N","125.08"
"205980924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42641","36 ","1996","DODG DAKOTA      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"206942647   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.2","Hybrid","Y","Y","20-50","2006","Y","N","316.94"
"208400129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.3","Non-standard","N","Y","20-50","2006","Y","N","450.5"
"208845339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.0","Hybrid","Y","Y","100-200","2006","N","N","397.5"
"209128124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Standard","Y","N","100-400","2006","Y","N","131.44"
"209436139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1977","MERC COUGAR 2DR  ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","26.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"210550523   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1969","INTERNA TRUCK    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","42","86","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"211298223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44082","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","334.96"
"211346023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","100-200","2006","Y","N","248.04"
"211567340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","4","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Standard","Y","Y","20-50","2006","Y","N","657.2"
"211907040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1988","FORD TR          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.4","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"212800927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.9","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"212849539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","BUIK LACROSSE C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.2","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"213163340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","26.3","Non-standard","N","Y","100-200","2006","Y","N","329.66"
"213232824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","100-200","2006","N","N","245.92"
"214020040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1986","GMC  SIERRA 15   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","25.5","Preferred","Y","Y","100-200","2006","Y","N","204.58"
"214390626   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1995","FORD RANGER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.1","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"214406826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.1","Preferred","N","N","20-50","2006","Y","N","119.78"
