"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192272627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"192391729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Hybrid","Y","Y","20-50","2006","Y","N","381.6"
"192761527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Standard","N","N","200-400","2006","N","N","27.48"
"193048327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.1","Non-standard","Y","Y","100-200","2006","Y","N","334.96"
"193782327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.5","Standard","N","N","100-200","2006","Y","N","100.7"
"194391039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.3","Standard","Y","Y","40-100 ","2006","Y","N","430.36"
"194609926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","DODG PICKUP2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-200","2006","Y","N","554.38"
"194625234   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","13.3","Hybrid","N","Y","20-50","2006","Y","N","554.38"
"194915726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.0","Preferred","N","Y","40-100 ","2006","Y","N","354.04"
"196240715   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43389","31 ","1994","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","N","Y","20-50","2006","Y","N","542.72"
"196312427   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1984","OLDS CUTLAS SBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","13.5","Standard","N","N","20-50","2006","Y","N","125.08"
"197182226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Standard","Y","Y","20-50","2006","Y","N","492.9"
"197232640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1988","FORD TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.8","Hybrid","N","N","20-50","2006","Y","N","126.14"
"197283527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Hybrid","N","Y","40-100 ","2006","Y","N","461.1"
"197442040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","30.4","Preferred","Y","N","100-200","2006","Y","N","147.34"
"197594626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","Y","Y","100-200","2006","N","N","384.78"
"198674232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","373.12"
"198845829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42865","30 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.3","Standard","N","Y","100-200","2006","Y","N","246.98"
"199071426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","CHRY T&C EX-TRG  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","5","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-400","2006","Y","N","513.04"
"199369625   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","3000","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.5","Non-standard","N","Y","20-50","2006","Y","N","337.08"
"199445426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1984","PONT TRANS AM    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Non-standard","N","N","20-50","2006","N","N","134.62"
"199886225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","DODG GR CARA SE  ","Standard","20000","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","292.56"
"200557027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1995","DODG CARAVAN SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.1","Non-standard","N","N","100-200","2006","Y","N","131.44"
"201249626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2003","FORD CROWN VIC   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.3","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"201389019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","N","Y","20-50","2006","Y","N","261.82"
"202332639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","28.2","Preferred","Y","Y","20-50","2006","Y","N","448.38"
"203272427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.6","Preferred","N","Y","20-50","2006","Y","N","144.67"
"203507443   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","28.3","Hybrid","Y","Y","40-100 ","2006","Y","N","481.24"
"203518440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","28.6","Non-standard","N","N","20-50","2006","Y","N","124.02"
"204060640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","15 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.8","Non-standard","Y","Y","100-400","2006","Y","N","775.92"
"204353324   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","N","Y","20-50","2006","Y","N","496.08"
"204766628   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42659","13 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","3","5","Unknown","Active Disabling","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.6","Non-standard","Y","Y","100-400","2006","Y","N","597.84"
"204839626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","2001","FORD EXCRSN LTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.7","Hybrid","Y","Y","40-100 ","2006","Y","N","434.6"
"205934725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43550","17 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"206888740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","27.5","Preferred","Y","N","20-50","2006","Y","N","231.08"
"207353325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","DODG RAM PICKUP  ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","Y","40-100 ","2006","Y","N","659.32"
"207467725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44052","18 ","2002","BMW  330I        ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.4","Preferred","Y","Y","100-200","2006","Y","N","627.52"
"207632441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","HYUN ACCENT GL   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.8","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
