"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174676530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43668","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.2","Preferred","N","N","20-50","2006","Y","N","138.86"
"174735439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","Unknown","37.2","Non-standard","N","N","20-50","2006","Y","N","124.02"
"174856716   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","OLDS 98 REG EL   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Hybrid","N","Y","100-400","2006","Y","N","665.68"
"175014334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.4","Standard","N","Y","20-50","2006","N","N","445.2"
"175064340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","46.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"175169030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Non-standard","N","Y","100-200","2006","Y","N","398.56"
"175657131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.5","Non-standard","N","Y","20-50","2006","Y","N","573.46"
"176028331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1983","FORD F100 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.1","Non-standard","Y","N","100-400","2006","Y","N","533.18"
"176139630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1972","CHEV C-10 TRUCK  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","125.08"
"176331939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.3","Non-standard","N","N","100-200","2006","Y","N","114.48"
"176342431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.5","Preferred","N","Y","100-200","2006","Y","N","417.64"
"176398735   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"176756331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.1","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"176772931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","437","15.5","Hybrid","N","Y","40-100 ","2006","Y","N","352.98"
"177001015   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Non-standard","Y","Y","NA","2006","Y","N","320.12"
"177064431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","Y","N","20-50","2006","Y","N","126.14"
"177294831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"177600032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1999","HOND CIVIC       ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","100-200","2006","Y","N","511.98"
"177724831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2006","GMC TRUCK        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Hybrid","Y","Y","NA","2006","Y","N","398.56"
"177832939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","35.0","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"177965935   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","DODG STRATUS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.7","Standard","Y","Y","20-50","2006","Y","N","326.48"
"178151330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","516.22"
"178333336   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.7","Hybrid","Y","Y","20-50","2006","Y","N","231.08"
"178562531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","20-50","2006","Y","N","534.24"
"178565133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","2004","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.1","Non-standard","Y","Y","20-50","2006","Y","N","225.75"
"178652039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.0","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"178674430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","539.54"
"178785329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","435","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","514.1"
"179085729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2001","HOND ACCORD VP   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","100-200","2006","Y","N","363.58"
"179149230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.0","Non-standard","N","N","100-200","2006","Y","N","148.4"
"179174040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","34.5","Hybrid","N","Y","20-50","2006","Y","N","316.94"
"179383129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","Y","Y","100-200","2006","Y","N","484.42"
"179508631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42370","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.3","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"179531529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1989","CHEV GEO PRIZM   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"179654837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1991","FORD F150        ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","15.3","Hybrid","Y","N","40-100 ","2006","Y","N","87.61"
"179726839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","FORD       2-DOOR","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.3","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"179890629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Standard","N","Y","40-100 ","2006","Y","N","474.88"
"180746929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Hybrid","N","N","100-200","2006","Y","N","205.64"
"180950230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
