"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"179127530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1985","CHEV MONTECARLO  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","15.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"179441230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","263.94"
"180141829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","25","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"180213829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","N","Y","20-50","2006","Y","N","189.74"
"180399131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42392","37 ","2000","VLKS NEW GLFGLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.1","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"180402930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"180555740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","34.7","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"180564739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44140","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","34.3","Preferred","Y","N","20-50","2006","Y","N","103.88"
"180591429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","30 ","2004","DODG RAM PICKUP  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Preferred","Y","Y","NA","2006","Y","N","488.66"
"180649629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2004","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","552.26"
"180779829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1990","MERC COUGAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","100-200","2006","N","N","195.58"
"180812429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1991","CADI SEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.5","Standard","N","Y","20-50","2006","Y","N","403.86"
"180907829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"181100540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","35","5","Unknown","Alarm Only","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","34.4","Hybrid","N","Y","100-400","2006","Y","N","654.02"
"181103531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.8","Standard","Y","N","20-50","2006","N","N","175.81"
"181303031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"181361539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2002","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","33.0","Preferred","N","N","20-50","2006","Y","N","97.52"
"181504730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2002","CADI ELDORADO T  ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"181575631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2001","FORD F150        ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","15.0","Preferred","N","Y","100-200","2006","Y","N","697.48"
"181621830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","FORD WNDSTRSESP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"182325930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1997","PONT FIREBIRD    ","Standard","-1","20","01","Work    ","3","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","100-200","2006","N","N","493.96"
"182332230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.0","Standard","Y","Y","20-50","2006","Y","N","518.34"
"182461430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Standard","Y","Y","100-200","2006","Y","N","314.82"
"182496631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43429","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.6","Hybrid","Y","Y","100-400","2006","Y","N","328.6"
"182504122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","546.96"
"182731635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.9","Preferred","N","N","20-50","2006","Y","N","140.98"
"182857129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"183008229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","Y","20-50","2006","N","N","308.46"
"183088929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"183143129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.5","Standard","N","N","100-400","2006","Y","N","248.04"
"183383329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","N","Y","100-400","2006","Y","N","382.66"
"183656141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","33.5","Standard","N","N","100-400","2006","Y","N","89.04"
"183867431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","GMC  YUKON       ","Standard","-1","11","99","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.8","Preferred","Y","Y","100-400","2006","Y","N","372.06"
"184042241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","32.6","Preferred","Y","Y","20-50","2006","Y","N","486.54"
"184147528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","MAZD B2300       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","Y","20-50","2006","Y","N","268.18"
"184151830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43654","31 ","1995","FORD RANGER      ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.8","Preferred","Y","Y","100-200","2006","Y","N","312.7"
"184910230   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"184928128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Standard","N","N","NA","2006","Y","N","135.68"
