"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174769939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","31.0","Hybrid","Y","Y","20-50","2006","Y","N","557.56"
"174774231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1976","CHEV C-10 TRUCK  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Standard","N","N","20-50","2006","Y","N","130.38"
"175353630   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42349","13 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","15.0","Hybrid","N","N","20-50","2006","Y","N","208.82"
"175548530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","343.44"
"175640531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","427","15.3","Standard","N","N","20-50","2006","Y","N","161.12"
"175671028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44046","18 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.9","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"175758831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","100-200","2006","Y","N","146.28"
"176061531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","20-50","2006","Y","N","137.8"
"176113533   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","15.7","Hybrid","N","Y","20-50","2006","Y","N","427.18"
"176539132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.6","Non-standard","N","Y","40-100 ","2006","Y","N","368.88"
"176852633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42623","37 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","250","2","1","1","0","2","1","1","0","2","65","65","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.6","Hybrid","Y","Y","NA","2006","Y","N","430.36"
"176887537   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.6","Hybrid","Y","N","100-200","2006","Y","N","172.78"
"177346530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"177456030   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.8","Hybrid","N","Y","100-200","2006","Y","N","454.74"
"177486131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Non-standard","N","Y","20-50","2006","Y","N","308.46"
"177665934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.2","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
"177773440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1998","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","35.6","Non-standard","Y","Y","100-200","2006","Y","N","469.58"
"177775134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42887","35 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.4","Preferred","Y","Y","100-400","2006","Y","N","473.82"
"177830030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","100-400","2006","Y","N","127.2"
"178079820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","40","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"178220440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","35.4","Preferred","N","N","20-50","2006","Y","N","120.84"
"178372833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.7","Preferred","N","Y","100-200","2006","Y","N","260.76"
"178442820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1993","MAZD B2200       ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.4","Non-standard","Y","N","20-50","2006","Y","N","224.72"
"178485824   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.8","Non-standard","N","N","100-200","2006","Y","N","458.98"
"179301229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","NA","2006","Y","N","152.64"
"179800040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","34.4","Preferred","N","Y","100-200","2006","Y","N","590.42"
"180041140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","34.5","Standard","N","N","NA","2006","Y","N","173.84"
"180201929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Standard","Y","Y","100-200","2006","Y","N","421.88"
"180619330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"180729740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42683","13 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","34.4","Non-standard","Y","Y","100-400","2006","Y","N","344.5"
"180779829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1990","MERC COUGAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","100-200","2006","N","N","195.58"
"181284630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"181465029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","100-200","2006","Y","N","352.98"
"181531529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1985","FORD F250-HD     ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Preferred","N","N","20-50","2006","N","N","27.33"
"181576131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2007","SUZU FORENZA     ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Hybrid","Y","Y","100-200","2006","Y","N","309.52"
"181591915   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43406","31 ","1979","FORD F250 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","20-50","2006","Y","N","173.84"
"181683131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"181801329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1986","FORD F250-HD     ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
