"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190776528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1988","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","Y","N","100-200","2006","Y","N","143.1"
"192017942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","56","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","31.5","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"193185626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1976","FORD F-100 TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"193699626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Standard","N","N","20-50","2006","Y","N","125.08"
"193867027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Hybrid","N","Y","20-50","2006","Y","N","392.2"
"195572027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1985","PLYM RELIANT     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Hybrid","Y","Y","100-200","2006","Y","N","182.32"
"196054226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1966","CHEV C10 TRK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","Y","N","100-200","2006","Y","N","188.68"
"196798026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","13.0","Standard","N","N","40-100 ","2006","Y","N","110.24"
"197191027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1997","BUIK RIVIERA     ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","N","N","100-200","2006","Y","N","172.78"
"197621627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"197774741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","JAG  XJ6         ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","29.9","Preferred","N","N","100-200","2006","Y","N","163.24"
"199094825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Preferred","N","N","100-200","2006","Y","N","170.66"
"199353725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","CHRY LEBARONGTC  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","100-200","2006","Y","N","149.46"
"199753134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Standard","Y","Y","20-50","2006","Y","N","351.92"
"199934932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1975","FORD F100 P-U    ","Standard","-1","8","02","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","22","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.8","Preferred","N","N","20-50","2006","Y","N","95.82"
"200861926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","NA","-1","Y","100000","Y","500","2","0","2","1","1","1","0","0","2","18","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","441","13.0","Hybrid","Y","Y","NA","2006","Y","N","694.3"
"201112725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"201135543   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.5","Hybrid","Y","N","100-200","2006","Y","N","126.14"
"202502725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"202664439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.1","Non-standard","N","N","20-50","2006","Y","N","133.56"
"202939639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","HYUN SANTA FE G  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","28.3","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"203037826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Standard","Y","Y","20-50","2006","Y","N","269.24"
"203466925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","455.8"
"206261825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","40-100 ","2006","Y","N","245.92"
"206653939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","27.0","Hybrid","N","Y","100-200","2006","Y","N","392.2"
"206667525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Preferred","N","Y","20-50","2006","Y","N","290.44"
"207149224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2001","BMW  325I-XI     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","N","Y","100-200","2006","Y","N","287.24"
"207512440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","27.7","Standard","N","N","20-50","2006","Y","N","120.84"
"207866125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"208064040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.8","Non-standard","Y","Y","100-400","2006","Y","N","311.64"
"208491327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.7","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"208868840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.5","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"209236926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2003","DODG DNGOSP-SXT  ","Standard","29000","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.4","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"209247824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.0","Standard","N","Y","100-200","2006","Y","N","477.0"
"209855023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","50-100 ","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","478.06"
"210252323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","NSSN STANZA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"210314528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","426","12.2","Preferred","Y","Y","100-200","2006","Y","N","702.78"
"210458124   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1976","CHEV MALIBU 2DR  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","175.96"
