"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196782226   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43909","31 ","1984","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Preferred","N","N","20-50","2006","Y","N","178.08"
"197854226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1999","FORD RANGER      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","N","Y","20-50","2006","Y","N","246.98"
"198033833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42902","30 ","2001","FORD TAURUS SEL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","12.9","Standard","N","N","20-50","2006","Y","N","134.62"
"198124129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","MERC SABLE GS    ","Standard","-1","5","02","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","13.4","Hybrid","N","N","20-50","2006","Y","N","232.14"
"199705141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","29.8","Non-standard","N","N","100-200","2006","Y","N","129.32"
"199818440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.8","Standard","Y","Y","100-200","2006","Y","N","363.58"
"200377326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","FORD EXCURSION   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","100-200","2006","Y","N","577.7"
"203387224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2006","DODG STRATUS     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"203732325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","12.5","Hybrid","N","Y","20-50","2006","N","N","396.87"
"204393624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.0","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"205113226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42631","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.7","Hybrid","N","Y","NA","2006","Y","N","442.02"
"205387724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2000","PONT FR-TRAM-RA  ","High","-1","21","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.0","Hybrid","N","Y","20-50","2006","Y","N","601.02"
"205991026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.6","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"206198120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","40-100 ","2006","Y","N","453.68"
"206615441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","27.9","Hybrid","N","Y","20-50","2006","N","N","271.36"
"206964325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","12.5","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"207078039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.0","Hybrid","Y","N","20-50","2006","Y","N","100.7"
"207104024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.0","Non-standard","N","Y","20-50","2006","Y","N","352.98"
"209324940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2007","VOLVO V70        ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","52","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.6","Hybrid","N","Y","100-400","2006","Y","N","404.92"
"210599223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"210717640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","30","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","26.8","Non-standard","Y","Y","100-200","2006","N","N","585.13"
"210763740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1993","GMC P\U          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.8","Preferred","Y","Y","20-50","2006","Y","N","328.6"
"211477124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","Y","Y","100-200","2006","Y","N","496.08"
"211579424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","2004","DODG DAKOTA SLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.7","Standard","Y","Y","40-100 ","2006","Y","N","444.14"
"211771824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","N","40-100 ","2006","Y","N","245.92"
"211886540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","26.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"212388540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","26.7","Standard","N","Y","100-200","2006","Y","N","379.48"
"212509625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2002","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Hybrid","N","Y","20-50","2006","Y","N","431.42"
"212928040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.8","Hybrid","Y","Y","100-200","2006","Y","N","281.96"
"213223026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.6","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"213486740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1991","DODG GR CARA SE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","26.4","Hybrid","N","N","20-50","2006","Y","N","116.6"
"213751324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Hybrid","Y","Y","20-50","2006","Y","N","583.0"
"214172723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Hybrid","Y","Y","100-400","2006","Y","N","405.98"
"214622029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","2000","FORD CONTOUR SE  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.9","Standard","N","Y","20-50","2006","Y","N","436.72"
"214649523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"215582025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","FORD EXPLORERSP  ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"215770523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1976","FORD F150 PU     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Hybrid","N","N","NA","2006","Y","N","161.12"
"215813939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.3","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
